date,language,stargazers,starsToday,description,owner,name,url
2023-04-11,php,4184,10,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2023-04-11,php,15083,6,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2023-04-11,php,7430,11,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-04-11,php,13048,2,IDE Helper for Laravel,barryvdh,laravel-ide-helper,https://github.com/barryvdh/laravel-ide-helper
2023-04-11,php,5869,7,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-04-11,php,13174,0,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2023-04-11,php,1179,1,A Theme of Typecho,HaoOuBa,Joe,https://github.com/HaoOuBa/Joe
2023-04-11,php,11420,1,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-04-11,php,18898,5,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-04-11,php,2640,4,"Stay motivated and show off your contribution streak!  Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2023-04-11,php,22472,1,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-04-11,php,14574,8,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-04-11,php,4408,18,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-04-11,php,27539,1,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2023-04-11,php,4858,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2023-04-11,php,11495,0,ARCHIVED,PHPOffice,PHPExcel,https://github.com/PHPOffice/PHPExcel
2023-04-11,php,45862,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-04-11,php,2139,2,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",kimai,kimai,https://github.com/kimai/kimai
2023-04-11,php,1680,3,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-04-11,php,2964,2,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2023-04-11,php,6330,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-04-11,php,352,12,Data Transfer Objects with validation for Laravel applications,WendellAdriel,laravel-validated-dto,https://github.com/WendellAdriel/laravel-validated-dto
2023-04-11,php,7184,0,Provides mechanisms for walking through any arbitrary PHP variable,symfony,var-dumper,https://github.com/symfony/var-dumper
2023-04-11,php,2688,10,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
