date,language,stargazers,starsToday,description,owner,name,url
2023-04-11,javascript,168037,245,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-04-11,javascript,811,367,gpt4all chatbot ui,nomic-ai,gpt4all-ui,https://github.com/nomic-ai/gpt4all-ui
2023-04-11,javascript,4289,610,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",dice2o,BingGPT,https://github.com/dice2o/BingGPT
2023-04-11,javascript,23961,28,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-04-11,javascript,5609,16,shapez is an open source base building game on Steam inspired by factorio!,tobspr-games,shapez.io,https://github.com/tobspr-games/shapez.io
2023-04-11,javascript,6360,8,Desktop environment in the browser,DustinBrett,daedalOS,https://github.com/DustinBrett/daedalOS
2023-04-11,javascript,68559,70,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-04-11,javascript,10548,29,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2023-04-11,javascript,8173,11,A pattern-based approach for learning technical interview questions,seanprashad,leetcode-patterns,https://github.com/seanprashad/leetcode-patterns
2023-04-11,javascript,14122,20,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-04-11,javascript,3368,33,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-04-11,javascript,521,20,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-04-11,javascript,9652,16,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-04-11,javascript,176,16,A sample Next.js app showing dynamic routing with modals as a route.,vercel-labs,nextgram,https://github.com/vercel-labs/nextgram
2023-04-11,javascript,38,5,,ShariqAnsari88,shoe-store-frontend,https://github.com/ShariqAnsari88/shoe-store-frontend
2023-04-11,javascript,13391,7,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-04-11,javascript,1239,2,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2023-04-11,javascript,162828,34,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2023-04-11,javascript,3065,24,"A client implementation for ChatGPT and Bing AI. Available as a Node.js module, REST API server, and CLI app.",waylaidwanderer,node-chatgpt-api,https://github.com/waylaidwanderer/node-chatgpt-api
2023-04-11,javascript,26056,26,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-04-11,javascript,15196,13,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2023-04-11,javascript,101,27,ChatGPT从0到1学习资料汇总，入门/原理/应用/场景/实操，最好的GPT学习中文文档,SparkGPT001,gpt-tutorial-101,https://github.com/SparkGPT001/gpt-tutorial-101
2023-04-11,javascript,46371,40,Based on a true story,NARKOZ,hacker-scripts,https://github.com/NARKOZ/hacker-scripts
2023-04-11,javascript,15278,8,A Progressive Web App for local file sharing,RobinLinus,snapdrop,https://github.com/RobinLinus/snapdrop
2023-04-11,javascript,426,1,"Anime Streaming, Discovery API made with Cheerio and Express. Uses data from Gogoanime",riimuru,gogoanime-api,https://github.com/riimuru/gogoanime-api
