date,language,stargazers,starsToday,description,owner,name,url
2023-04-11,rust,1905,223,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2023-04-11,rust,1005,130,Arroyo is a distributed stream processing engine written in Rust,ArroyoSystems,arroyo,https://github.com/ArroyoSystems/arroyo
2023-04-11,rust,9860,86,"ISG lets you use YouTube as cloud storage for ANY files, not just video",DvorakDwarf,Infinite-Storage-Glitch,https://github.com/DvorakDwarf/Infinite-Storage-Glitch
2023-04-11,rust,80075,63,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-04-11,rust,9638,31,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-04-11,rust,9350,31,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2023-04-11,rust,125,16,https://fly.io/dist-sys/ in Rust,jonhoo,rustengan,https://github.com/jonhoo/rustengan
2023-04-11,rust,9924,29,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2023-04-11,rust,1938,8,"Roc's goal is to be a fast, friendly, functional language.",roc-lang,roc,https://github.com/roc-lang/roc
2023-04-11,rust,4343,25,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-04-11,rust,20077,17,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-04-11,rust,88873,18,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-04-11,rust,9207,8,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-04-11,rust,18633,19,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-04-11,rust,23153,31,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-04-11,rust,1901,10,Geph (迷霧通) is a modular Internet censorship circumvention system designed specifically to deal with national filtering.,geph-official,geph4-client,https://github.com/geph-official/geph4-client
2023-04-11,rust,4861,8,"A Scalable, User-Friendly Source Control System.",facebook,sapling,https://github.com/facebook/sapling
2023-04-11,rust,4036,8,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2023-04-11,rust,12192,7,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2023-04-11,rust,10016,13,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2023-04-11,rust,13244,30,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2023-04-11,rust,11944,12,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2023-04-11,rust,36933,52,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-04-11,rust,33461,37,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2023-04-11,rust,25018,17,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
