date,language,stargazers,starsToday,description,owner,name,url
2023-04-11,typescript,1027,53,Have a conversation with files ｜与你的文件对话,guangzhengli,ChatFiles,https://github.com/guangzhengli/ChatFiles
2023-04-11,typescript,358,43,,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-04-11,typescript,364267,53,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-04-11,typescript,48094,67,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-04-11,typescript,915,317,A CLI that converts natural language to shell commands.,BuilderIO,ai-shell,https://github.com/BuilderIO/ai-shell
2023-04-11,typescript,255,27,"Template for building your own custom ChatGPT style doc search powered by Next.js, OpenAI, and Supabase.",supabase-community,nextjs-openai-doc-search,https://github.com/supabase-community/nextjs-openai-doc-search
2023-04-11,typescript,82,15,A performant and reliable realtime-chat-app built with NextJS 13,joschan21,nextjs-realtime-chat,https://github.com/joschan21/nextjs-realtime-chat
2023-04-11,typescript,15718,24,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-04-11,typescript,16302,51,"The best way to start a full-stack, typesafe Next.js app",t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2023-04-11,typescript,17724,36,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-04-11,typescript,89070,183,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-04-11,typescript,26175,18,Presentation Slides for Developers,slidevjs,slidev,https://github.com/slidevjs/slidev
2023-04-11,typescript,11877,101,"A lightweight, self-hosted memo hub. Open Source and Free forever.",usememos,memos,https://github.com/usememos/memos
2023-04-11,typescript,10977,134,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-04-11,typescript,258,12,The no-code platform for connecting custom data to large language models,gmpetrov,databerry,https://github.com/gmpetrov/databerry
2023-04-11,typescript,143,31,"Set Your Goals, AI Achieves Them.",jina-ai,auto-gpt-web,https://github.com/jina-ai/auto-gpt-web
2023-04-11,typescript,8640,15,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2023-04-11,typescript,25295,10,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2023-04-11,typescript,11488,11,"PostHog provides open-source product analytics, session recording, feature flagging and a/b testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2023-04-11,typescript,4868,7,Ready-to-run Prisma example projects,prisma,prisma-examples,https://github.com/prisma/prisma-examples
2023-04-11,typescript,7990,13,"Supercharge Git inside VS Code and unlock untapped knowledge within each repository — Visualize code authorship at a glance via Git blame annotations and CodeLens, seamlessly navigate and explore Git repositories, gain valuable insights via rich visualizations and powerful comparison commands, and so much more",gitkraken,vscode-gitlens,https://github.com/gitkraken/vscode-gitlens
2023-04-11,typescript,3257,52,Maximize your efficiency and productivity. 让生产力加倍的 ChatGPT 快捷指令，按照领域和功能分区，可对提示词进行标签筛选、关键词搜索和一键复制。,rockbenben,ChatGPT-Shortcut,https://github.com/rockbenben/ChatGPT-Shortcut
2023-04-11,typescript,26041,4,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-04-11,typescript,2170,74,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-04-11,typescript,35314,17,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
