date,language,stargazers,starsToday,description,owner,name,url
2023-04-11,python,6945,375,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-04-11,python,2756,374,the open source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2023-04-11,python,162897,312,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-04-11,python,6037,668,,yoheinakajima,babyagi,https://github.com/yoheinakajima/babyagi
2023-04-11,python,6257,56,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2023-04-11,python,133253,246,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-04-11,python,2841,39,Train transformer language models with reinforcement learning.,lvwerra,trl,https://github.com/lvwerra/trl
2023-04-11,python,21824,334,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",LAION-AI,Open-Assistant,https://github.com/LAION-AI/Open-Assistant
2023-04-11,python,382,43,Python bindings for llama.cpp,abetlen,llama-cpp-python,https://github.com/abetlen/llama-cpp-python
2023-04-11,python,5576,101,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source.",BlinkDL,ChatRWKV,https://github.com/BlinkDL/ChatRWKV
2023-04-11,python,1569,215,（CVPR 2023）SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,Winfredy,SadTalker,https://github.com/Winfredy/SadTalker
2023-04-11,python,61832,634,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-04-11,python,41912,108,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被60多个国家的400多所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2023-04-11,python,157004,257,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-04-11,python,15547,627,"ChatGLM-6B：开源双语对话语言模型 | An Open Bilingual Dialogue Language Model",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-04-11,python,72,12,Cloudflare Network's Clean IP List,vfarid,cf-clean-ips,https://github.com/vfarid/cf-clean-ips
2023-04-11,python,541,151,Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection,IDEA-Research,GroundingDINO,https://github.com/IDEA-Research/GroundingDINO
2023-04-11,python,4039,866,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-04-11,python,1031,215,Painter & SegGPT Series: Vision Foundation Models from BAAI,baaivision,Painter,https://github.com/baaivision/Painter
2023-04-11,python,20401,18,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2023-04-11,python,3793,14,"The modern replacement for Airflow. Build, run, and manage data pipelines for integrating and transforming data.",mage-ai,mage-ai,https://github.com/mage-ai/mage-ai
2023-04-11,python,5692,30,A multi-voice TTS system trained with an emphasis on quality,neonbjb,tortoise-tts,https://github.com/neonbjb/tortoise-tts
2023-04-11,python,46853,52,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-04-11,python,383,91,,liujing04,Retrieval-based-Voice-Conversion-WebUI,https://github.com/liujing04/Retrieval-based-Voice-Conversion-WebUI
2023-04-11,python,1227,182,A Toolkit for Text-to-Video Generation and Editing,VideoCrafter,VideoCrafter,https://github.com/VideoCrafter/VideoCrafter
