date,language,stargazers,starsToday,description,owner,name,url
2023-04-11,css,684,140,闻达：一个LLM调用平台。旨在通过使用为小模型外挂知识库查找的方式，在不能涌现的前提下实现近似于大模型的生成能力,l15y,wenda,https://github.com/l15y/wenda
2023-04-11,css,1426,4,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-04-11,css,4110,4,,safak,youtube,https://github.com/safak/youtube
2023-04-11,css,5269,14,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-04-11,css,37,0,,joy-of-react,word-clone,https://github.com/joy-of-react/word-clone
2023-04-11,css,1447,2,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-04-11,css,42860,22,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-04-11,css,4047,0,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-04-11,css,411,3,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-04-11,css,3647,16,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-04-11,css,2745,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-04-11,css,353,6,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-04-11,css,8604,5,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-04-11,css,6349,7,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-04-11,css,2084,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2023-04-11,css,3951,2,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-04-11,css,2343,17,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-04-11,css,7,0,Projects Made using HTML CSS and JavaScript,CodeTraversal,JavaScript-Projects,https://github.com/CodeTraversal/JavaScript-Projects
2023-04-11,css,1761,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-04-11,css,385,0,,sefyudem,Responsive-Login-Form,https://github.com/sefyudem/Responsive-Login-Form
2023-04-11,css,144,0,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2023-04-11,css,3061,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-04-11,css,3795,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-04-11,css,858,2,A responsive One-Line CSS Theme for Firefox.,andreasgrafen,cascade,https://github.com/andreasgrafen/cascade
2023-04-11,css,13424,1,Tomorrow Theme,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
