date,language,stargazers,starsToday,description,owner,name,url
2024-09-20,css,2379,6,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-09-20,css,49161,8,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-09-20,css,10206,11,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-09-20,css,52350,7,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-09-20,css,150,0,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
2024-09-20,css,42491,12,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-09-20,css,12127,3,The source code for 2048,gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-09-20,css,3806,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-09-20,css,2262,1,A Theme for GitHub Pages,orderedlist,minimal,https://github.com/orderedlist/minimal
2024-09-20,css,372,1,Vue Material Kit - Open Source Material Design UI Kit,creativetimofficial,vue-material-kit,https://github.com/creativetimofficial/vue-material-kit
2024-09-20,css,2596,3,"Free, no-nonsense, super fast blogging.",HermanMartinus,bearblog,https://github.com/HermanMartinus/bearblog
