date,language,stargazers,starsToday,description,owner,name,url
2024-09-20,r,2251,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-09-20,r,5960,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2024-09-20,r,556,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-09-20,r,623,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-09-20,r,464,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-09-20,r,833,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-09-20,r,318,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-09-20,r,999,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-09-20,r,1915,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2024-09-20,r,579,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-09-20,r,2453,1,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2024-09-20,r,6470,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-09-20,r,327,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-09-20,r,142,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-09-20,r,1667,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-09-20,r,22,0,,satijalab,seurat-object,https://github.com/satijalab/seurat-object
2024-09-20,r,2542,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-09-20,r,4746,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-09-20,r,4293,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-09-20,r,2392,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2024-09-20,r,5353,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
