date,language,stargazers,starsToday,description,owner,name,url
2024-09-20,typescript,14404,157,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-09-20,typescript,17177,11,Home of the Renovate CLI: Cross-platform Dependency Automation by Mend.io,renovatebot,renovate,https://github.com/renovatebot/renovate
2024-09-20,typescript,23717,7,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2024-09-20,typescript,207704,29,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",vuejs,vue,https://github.com/vuejs/vue
2024-09-20,typescript,35365,9,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2024-09-20,typescript,71740,67,"The open source Firebase alternative. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications.",supabase,supabase,https://github.com/supabase/supabase
2024-09-20,typescript,11924,24,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",ionic-team,capacitor,https://github.com/ionic-team/capacitor
2024-09-20,typescript,1477,5,"Amazon Q, CodeCatalyst, Local Lambda debug, SAM/CFN syntax, ECS Terminal, AWS resources",aws,aws-toolkit-vscode,https://github.com/aws/aws-toolkit-vscode
2024-09-20,typescript,5002,33,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2024-09-20,typescript,44071,6,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2024-09-20,typescript,38953,20,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2024-09-20,typescript,41087,16,📋 React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2024-09-20,typescript,4055,30,File uploads for modern web devs,pingdotgg,uploadthing,https://github.com/pingdotgg/uploadthing
2024-09-20,typescript,947,3,RFC6265 Cookies and CookieJar for Node.js,salesforce,tough-cookie,https://github.com/salesforce/tough-cookie
2024-09-20,typescript,27288,51,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2024-09-20,typescript,24199,13,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2024-09-20,typescript,6575,9,Open Source Survey Platform,formbricks,formbricks,https://github.com/formbricks/formbricks
2024-09-20,typescript,27541,7,The Select Component for React.js,JedWatson,react-select,https://github.com/JedWatson/react-select
