date,language,stargazers,starsToday,description,owner,name,url
2024-09-20,haskell,10282,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-09-20,haskell,36137,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-09-20,haskell,34021,20,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-09-20,haskell,23228,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-09-20,haskell,4896,3,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2024-09-20,haskell,276,1,Implementation of the Hydra Head protocol,cardano-scaling,hydra,https://github.com/cardano-scaling/hydra
2024-09-20,haskell,5737,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-09-20,haskell,1182,1,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2024-09-20,haskell,2647,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-09-20,haskell,3901,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-09-20,haskell,1559,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
