date,language,stargazers,starsToday,description,owner,name,url
2024-09-13,python,8438,602,Brand new TTS solution,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-09-13,python,6646,68,MiniCPM3-4B: An edge-side LLM that surpasses GPT-3.5-Turbo.,OpenBMB,MiniCPM,https://github.com/OpenBMB/MiniCPM
2024-09-13,python,26538,169,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-09-13,python,28034,228,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",langflow-ai,langflow,https://github.com/langflow-ai/langflow
2024-09-13,python,6927,14,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",bridgecrewio,checkov,https://github.com/bridgecrewio/checkov
2024-09-13,python,62336,26,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2024-09-13,python,8092,11,Main Sigma Rule Repository,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2024-09-13,python,9311,6,"YOLOX is a high-performance anchor-free YOLO, exceeding yolov3~v5 with MegEngine, ONNX, TensorRT, ncnn, and OpenVINO supported. Documentation: https://yolox.readthedocs.io/",Megvii-BaseDetection,YOLOX,https://github.com/Megvii-BaseDetection/YOLOX
2024-09-13,python,2647,204,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,unclecode,crawl4ai,https://github.com/unclecode/crawl4ai
2024-09-13,python,30048,115,"Investment Research for Everyone, Everywhere.",OpenBB-finance,OpenBB,https://github.com/OpenBB-finance/OpenBB
2024-09-13,python,7315,98,"The Open edX LMS & Studio, powering education sites around the world!",openedx,edx-platform,https://github.com/openedx/edx-platform
2024-09-13,python,36259,40,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2024-09-13,python,1516,28,"Onmyoji Auto Script | 阴阳师脚本",runhey,OnmyojiAutoScript,https://github.com/runhey/OnmyojiAutoScript
2024-09-13,python,2374,17,,LLaVA-VL,LLaVA-NeXT,https://github.com/LLaVA-VL/LLaVA-NeXT
2024-09-13,python,14815,13,State-of-the-Art Text Embeddings,UKPLab,sentence-transformers,https://github.com/UKPLab/sentence-transformers
2024-09-13,python,14720,7,Network Analysis in Python,networkx,networkx,https://github.com/networkx/networkx
2024-09-13,python,6791,25,Retrieval and Retrieval-augmented LLMs,FlagOpen,FlagEmbedding,https://github.com/FlagOpen/FlagEmbedding
2024-09-13,python,63890,42,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2024-09-13,python,37383,26,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
