date,language,stargazers,starsToday,description,owner,name,url
2023-04-07,kotlin,42482,3,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-04-07,kotlin,2937,7,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2023-04-07,kotlin,44333,9,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-04-07,kotlin,807,26,An open-source Material You implementation of the Discord Android app,MateriiApps,OpenCord,https://github.com/MateriiApps/OpenCord
2023-04-07,kotlin,1997,9,同文安卓輸入法平臺3.x/Android-rime/Rime Input Method Engine for Android,osfans,trime,https://github.com/osfans/trime
2023-04-07,kotlin,15784,2,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2023-04-07,kotlin,14017,24,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-04-07,kotlin,1173,4,Android Chat SDK ➜ Stream Chat API. UI component libraries for chat apps. Kotlin & Jetpack Compose messaging SDK for Android chat,GetStream,stream-chat-android,https://github.com/GetStream/stream-chat-android
2023-04-07,kotlin,11816,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-04-07,kotlin,4367,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-04-07,kotlin,662,4,Nostr client for Android,vitorpamplona,amethyst,https://github.com/vitorpamplona/amethyst
2023-04-07,kotlin,2124,1,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2023-04-07,kotlin,7007,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-04-07,kotlin,22695,4,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2023-04-07,kotlin,73,5,Compose Multiplatform Wizard,terrakok,Compose-Multiplatform-Wizard,https://github.com/terrakok/Compose-Multiplatform-Wizard
2023-04-07,kotlin,7458,5,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-04-07,kotlin,2049,11,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2023-04-07,kotlin,7812,8,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2023-04-07,kotlin,670,6,Dependency injection lib for kotlin,evant,kotlin-inject,https://github.com/evant/kotlin-inject
2023-04-07,kotlin,15265,12,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-04-07,kotlin,249,6,"KMM GraphQL based conference sample with Jetpack Compose Android, Compose for Wear and SwiftUI iOS clients and GraphQL backend.",joreilly,Confetti,https://github.com/joreilly/Confetti
2023-04-07,kotlin,542,20,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-04-07,kotlin,2873,2,Main UserLAnd Repository,CypherpunkArmory,UserLAnd,https://github.com/CypherpunkArmory/UserLAnd
2023-04-07,kotlin,4920,9,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2023-04-07,kotlin,5163,2,"A Collection on all Jetpack compose UI elements, Layouts, Widgets and Demo screens to see it's potential",Gurupreet,ComposeCookBook,https://github.com/Gurupreet/ComposeCookBook
