date,language,stargazers,starsToday,description,owner,name,url
2023-04-07,svelte,609,2,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-04-07,svelte,1708,49,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-04-07,svelte,2101,0,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-04-07,svelte,191,3,"SlickGPT is a light-weight ""use-your-own-API-key"" web client for the OpenAI API written in Svelte. It offers GPT-4 integration, a userless share feature and other superpowers.",ShipBit,slickgpt,https://github.com/ShipBit/slickgpt
2023-04-07,svelte,718,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-04-07,svelte,0,0,,vda-lab,datavis-technologies-handson,https://github.com/vda-lab/datavis-technologies-handson
2023-04-07,svelte,729,1,b站全平台投稿客户端，支持多p投稿，稿件编辑,biliup,biliup-app,https://github.com/biliup/biliup-app
2023-04-07,svelte,7356,5,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-04-07,svelte,662,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-04-07,svelte,2928,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-04-07,svelte,19547,22,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-04-07,svelte,1915,4,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-04-07,svelte,503,2,"A simple wake on lan web app written with SvelteKit, Go, PocketBase and nmap",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-04-07,svelte,282,5,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-04-07,svelte,39,3,A port of Radix UI for Svelte,TGlide,radix-svelte,https://github.com/TGlide/radix-svelte
2023-04-07,svelte,312,0,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-04-07,svelte,2697,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-04-07,svelte,270,2,Static webpage that allows you to use your OpenAI API key for the same experience as you get with ChatGPT!,patrikzudel,PatrikZeros-ChatGPT-API-UI,https://github.com/patrikzudel/PatrikZeros-ChatGPT-API-UI
2023-04-07,svelte,764,3,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-04-07,svelte,77,5,"A Git-based lightweight headless CMS, an alternative to Netlify/Decap CMS.",sveltia,sveltia-cms,https://github.com/sveltia/sveltia-cms
2023-04-07,svelte,190,2,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
