date,language,stargazers,starsToday,description,owner,name,url
2023-04-07,elixir,19375,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-04-07,elixir,5718,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-04-07,elixir,2387,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-04-07,elixir,215,4,Image processing for Elixir,elixir-image,image,https://github.com/elixir-image/image
2023-04-07,elixir,58,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-04-07,elixir,21475,5,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-04-07,elixir,5155,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-04-07,elixir,114,4,"Simple, extendable full-text search engine written in Elixir",elixir-haystack,haystack,https://github.com/elixir-haystack/haystack
2023-04-07,elixir,11815,2,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-04-07,elixir,737,1,Pre-trained and transformer Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-04-07,elixir,727,0,[Deprecated because ibrowse is not maintained] HTTP client for Elixir (use Tesla please),valpackett,httpotion,https://github.com/valpackett/httpotion
2023-04-07,elixir,5764,1,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-04-07,elixir,135,7,Render Svelte directly into Phoenix LiveView with E2E reactivity.,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2023-04-07,elixir,22,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-04-07,elixir,800,2,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2023-04-07,elixir,8870,1,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2023-04-07,elixir,1214,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2023-04-07,elixir,26,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2023-04-07,elixir,2,0,,revzilla,ftpoison,https://github.com/revzilla/ftpoison
2023-04-07,elixir,1434,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2023-04-07,elixir,14407,15,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-04-07,elixir,80,0,Programming Machine Learning - Elixir Livebooks,nickgnd,programming-machine-learning-livebooks,https://github.com/nickgnd/programming-machine-learning-livebooks
2023-04-07,elixir,564,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2023-04-07,elixir,2934,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-04-07,elixir,1853,1,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
