date,language,stargazers,starsToday,description,owner,name,url
2023-04-07,python,9995,1917,"JARVIS, a system to connect LLMs with ML community",microsoft,JARVIS,https://github.com/microsoft/JARVIS
2023-04-07,python,13054,2694,An experimental open-source attempt to make GPT-4 fully autonomous.,Torantulino,Auto-GPT,https://github.com/Torantulino/Auto-GPT
2023-04-07,python,3104,1057,,yoheinakajima,babyagi,https://github.com/yoheinakajima/babyagi
2023-04-07,python,2433,548,e2b (english2bits) is an IDE powered by AI agents. Developers describe what they want to build by writing documentation. Then let AI agents with access to tools do the coding work.,e2b-dev,e2b,https://github.com/e2b-dev/e2b
2023-04-07,python,234622,514,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-04-07,python,9398,1357,"The release repo for ""Vicuna: An Open Chatbot Impressing GPT-4""",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2023-04-07,python,719,273,This repository is a curated collection of links to various courses and resources about Artificial Intelligence (AI),SkalskiP,courses,https://github.com/SkalskiP/courses
2023-04-07,python,622,201,"An English-language shell for any OS, powered by LLMs",emcf,engshell,https://github.com/emcf/engshell
2023-04-07,python,1118,328,Let ChatGPT teach your own chatbot in hours with a single GPU!,project-baize,baize-chatbot,https://github.com/project-baize/baize-chatbot
2023-04-07,python,21846,683,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-04-07,python,728,378,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM",imClumsyPanda,langchain-ChatGLM,https://github.com/imClumsyPanda/langchain-ChatGLM
2023-04-07,python,143,25,AI-Powered Function Magic: Never code again with GPT models!,Torantulino,AI-Functions,https://github.com/Torantulino/AI-Functions
2023-04-07,python,90827,345,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-04-07,python,46584,52,A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2023-04-07,python,269,71,计图大模型推理库，具有高性能、配置要求低、中文支持好、可移植等特点,Jittor,JittorLLMs,https://github.com/Jittor/JittorLLMs
2023-04-07,python,13186,7,Free and Open Source Enterprise Resource Planning (ERP),frappe,erpnext,https://github.com/frappe/erpnext
2023-04-07,python,216930,271,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-04-07,python,360,109,Easy to use model parallel large language models in JAX/Flax with pjit support on cloud TPU pods.,young-geng,EasyLM,https://github.com/young-geng/EasyLM
2023-04-07,python,270,101,Web UI to run alpaca model locally,ViperX7,Alpaca-Turbo,https://github.com/ViperX7/Alpaca-Turbo
2023-04-07,python,913,14,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,r0oth3x49,ghauri,https://github.com/r0oth3x49/ghauri
2023-04-07,python,354,31,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s and much more.",iam-veeramalla,Jenkins-Zero-To-Hero,https://github.com/iam-veeramalla/Jenkins-Zero-To-Hero
2023-04-07,python,202,35,,liujing04,Retrieval-based-Voice-Conversion-WebUI,https://github.com/liujing04/Retrieval-based-Voice-Conversion-WebUI
2023-04-07,python,3334,114,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",nsarrazin,serge,https://github.com/nsarrazin/serge
2023-04-07,python,8243,3,"A Python framework for creating reproducible, maintainable and modular data science code.",kedro-org,kedro,https://github.com/kedro-org/kedro
2023-04-07,python,6750,6,A library that allows you to easily mock out tests based on AWS infrastructure.,getmoto,moto,https://github.com/getmoto/moto
