date,language,stargazers,starsToday,description,owner,name,url
2023-04-07,go,2080,440,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2023-04-07,go,10431,15,Compile-time Dependency Injection for Go,google,wire,https://github.com/google/wire
2023-04-07,go,243,54,Fast and customizable subdomain wordlist generator using DSL,projectdiscovery,alterx,https://github.com/projectdiscovery/alterx
2023-04-07,go,2750,8,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,youshandefeiyang,IPTV,https://github.com/youshandefeiyang/IPTV
2023-04-07,go,741,0,CSI driver for Amazon EBS https://aws.amazon.com/ebs/,kubernetes-sigs,aws-ebs-csi-driver,https://github.com/kubernetes-sigs/aws-ebs-csi-driver
2023-04-07,go,13830,17,"lightweight, idiomatic and composable router for building Go HTTP services",go-chi,chi,https://github.com/go-chi/chi
2023-04-07,go,12731,399,D2 is a modern diagram scripting language that turns text to diagrams.,terrastruct,d2,https://github.com/terrastruct/d2
2023-04-07,go,22428,6,"Structured, pluggable logging for Go.",sirupsen,logrus,https://github.com/sirupsen/logrus
2023-04-07,go,65645,13,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2023-04-07,go,26253,10,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",hashicorp,consul,https://github.com/hashicorp/consul
2023-04-07,go,4199,4,"Progressive delivery Kubernetes operator (Canary, A/B Testing and Blue/Green deployments)",fluxcd,flagger,https://github.com/fluxcd/flagger
2023-04-07,go,5607,2,Prometheus Alertmanager,prometheus,alertmanager,https://github.com/prometheus/alertmanager
2023-04-07,go,3928,5,Terraform provider for Azure Resource Manager,hashicorp,terraform-provider-azurerm,https://github.com/hashicorp/terraform-provider-azurerm
2023-04-07,go,9871,7,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,ntfy,https://github.com/binwiederhier/ntfy
2023-04-07,go,12751,4,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2023-04-07,go,19337,7,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2023-04-07,go,7958,7,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2023-04-07,go,5700,5,Generate a Go ORM tailored to your database schema.,volatiletech,sqlboiler,https://github.com/volatiletech/sqlboiler
2023-04-07,go,97236,39,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
2023-04-07,go,7950,7,Zero Allocation JSON Logger,rs,zerolog,https://github.com/rs/zerolog
2023-04-07,go,8251,2,AWS SDK for the Go programming language.,aws,aws-sdk-go,https://github.com/aws/aws-sdk-go
2023-04-07,go,13627,16,An open and reliable container runtime,containerd,containerd,https://github.com/containerd/containerd
2023-04-07,go,6340,2,An embedded key/value database for Go.,etcd-io,bbolt,https://github.com/etcd-io/bbolt
2023-04-07,go,17476,13,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2023-04-07,go,11151,9,Database migrations. CLI and Golang library.,golang-migrate,migrate,https://github.com/golang-migrate/migrate
