date,language,stargazers,starsToday,description,owner,name,url
2024-04-18,rust,121,26,,BenjaSOL,ore-cli-gpu,https://github.com/BenjaSOL/ore-cli-gpu
2024-04-18,rust,31625,243,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-04-18,rust,6377,295,"2D raster & vector editor that melds traditional layers & tools with a modern node-based, non-destructive, procedural workflow.",GraphiteEditor,Graphite,https://github.com/GraphiteEditor/Graphite
2024-04-18,rust,424,95,ORE Miner built on top of Jito bundle with both CPU and GPU support.,tonyke-bot,ore-miner,https://github.com/tonyke-bot/ore-miner
2024-04-18,rust,10794,9,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-04-18,rust,8871,5,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2024-04-18,rust,8722,31,🌀 A nonsense activity generator,svenstaro,genact,https://github.com/svenstaro/genact
2024-04-18,rust,17770,19,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2024-04-18,rust,6959,10,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-04-18,rust,22678,19,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-04-18,rust,24001,24,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2024-04-18,rust,13799,15,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2024-04-18,rust,6268,7,"Cloud-native SQL stream processing, analytics, and management. KsqlDB and Apache Flink alternative. 🚀 10x more productive. 🚀 10x more cost-efficient.",risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2024-04-18,rust,26236,28,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-04-18,rust,12128,24,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2024-04-18,rust,3490,48,"Blazingly 🔥 fast 🚀 memory vulnerabilities, written in 100% safe Rust. 🦀",Speykious,cve-rs,https://github.com/Speykious/cve-rs
2024-04-18,rust,100,17,"CLI to synchronize, backup and restore emails",soywod,neverest,https://github.com/soywod/neverest
2024-04-18,rust,17284,36,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2024-04-18,rust,7621,42,Rust library that's all about cooking up terminal user interfaces (TUIs),ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2024-04-18,rust,10047,45,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-04-18,rust,9086,7,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2024-04-18,rust,27857,55,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-04-18,rust,93,11,Reth AlphaNet is a testnet OP Stack-compatible rollup aimed at enabling experimentation of bleeding edge Ethereum Research.,paradigmxyz,alphanet,https://github.com/paradigmxyz/alphanet
2024-04-18,rust,8790,16,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2024-04-18,rust,1366,4,Ethereum Virtual Machine written in rust that is fast and simple to use,bluealloy,revm,https://github.com/bluealloy/revm
