date,language,stargazers,starsToday,description,owner,name,url
2024-04-18,css,5693,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-04-18,css,1356,3,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-04-18,css,2554,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-04-18,css,333,1,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-04-18,css,4822,2,,safak,youtube,https://github.com/safak/youtube
2024-04-18,css,167,0,CDN Font Awesome Pro v6.5.1 for Dekstop & Web,eliyantosarage,font-awesome-pro,https://github.com/eliyantosarage/font-awesome-pro
2024-04-18,css,452,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-04-18,css,7528,13,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-04-18,css,94,2,A Colored Sidebar CSS Snippet for Obsidian.,CyanVoxel,Obsidian-Colored-Sidebar,https://github.com/CyanVoxel/Obsidian-Colored-Sidebar
2024-04-18,css,17,0,"The GoGuardian Bypass is a simple script that allows you to access blocked websites on your school's network. The script generates an iframe that displays the blocked content without being detected by the GoGuardian filter, allowing you to bypass restrictions and access the content you need. Join our discord: https://discord.gg/8ABatmss76",AroriaNetwork,GoGuardian-Bypass,https://github.com/AroriaNetwork/GoGuardian-Bypass
2024-04-18,css,298,0,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2024-04-18,css,0,0,,Technigo,project-labyrinth-zustand-vite,https://github.com/Technigo/project-labyrinth-zustand-vite
2024-04-18,css,9410,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-04-18,css,738,2,International Telephone Input with Vue,iamstevendao,vue-tel-input,https://github.com/iamstevendao/vue-tel-input
2024-04-18,css,1365,0,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2024-04-18,css,2663,2,十二种主题风格 - Material Google JetBrains Vue Juejin Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2024-04-18,css,2166,3,A collection of themes/skins for 50 selfhosted apps!,themepark-dev,theme.park,https://github.com/themepark-dev/theme.park
2024-04-18,css,448,0,,creativetimofficial,black-dashboard-react,https://github.com/creativetimofficial/black-dashboard-react
2024-04-18,css,102,3,"Native Vertical Tabs, keep your sidebar, no extensions needed. No overthinking. a 100% CSS Theme. FF Ultima.",soulhotel,FF-ULTIMA,https://github.com/soulhotel/FF-ULTIMA
2024-04-18,css,6,0,,LondheShubham153,tws-portfolio,https://github.com/LondheShubham153/tws-portfolio
2024-04-18,css,4651,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-04-18,css,114,1,Hides your WhatsApp messages until you hover over them.,LukasLen,Privacy-Extension-For-WhatsApp-Web,https://github.com/LukasLen/Privacy-Extension-For-WhatsApp-Web
2024-04-18,css,8,0,Example Apps to Demonstrate Harness CD & GitOps,harness-community,harnesscd-example-apps,https://github.com/harness-community/harnesscd-example-apps
2024-04-18,css,679,1,General purpose (reverse) proxy and forwarding tool for networking noobs. Now written in Go!,tobychui,zoraxy,https://github.com/tobychui/zoraxy
2024-04-18,css,17,0,,Gurupatil0003,Learn-Ed,https://github.com/Gurupatil0003/Learn-Ed
