date,language,stargazers,starsToday,description,owner,name,url
2024-04-18,r,2111,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-04-18,r,0,0,,the-graph-courses,fork-practice,https://github.com/the-graph-courses/fork-practice
2024-04-18,r,4340,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-04-18,r,300,0,,fivethirtyeight,guns-data,https://github.com/fivethirtyeight/guns-data
2024-04-18,r,0,0,,STAT380,hw6,https://github.com/STAT380/hw6
2024-04-18,r,5,0,Material for ESM232 Course,naomitague,ESM232_Examples_S24,https://github.com/naomitague/ESM232_Examples_S24
2024-04-18,r,65,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-04-18,r,816,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-04-18,r,446,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-04-18,r,18,0,,satijalab,seurat-object,https://github.com/satijalab/seurat-object
2024-04-18,r,550,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-04-18,r,35,0,,PSIAIMS,CAMIS,https://github.com/PSIAIMS/CAMIS
2024-04-18,r,569,0,A fresh approach to string manipulation in R,tidyverse,stringr,https://github.com/tidyverse/stringr
2024-04-18,r,1223,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-04-18,r,19,0,targets extension for SQL queries,daranzolin,sqltargets,https://github.com/daranzolin/sqltargets
2024-04-18,r,346,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-04-18,r,961,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-04-18,r,342,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-04-18,r,289,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-04-18,r,133,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-04-18,r,144,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-04-18,r,488,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-04-18,r,1,0,The goal of {pacta.data.preparation} is to prepare and format all input datasets required to run the PACTA for investors tools.,RMI-PACTA,pacta.data.preparation,https://github.com/RMI-PACTA/pacta.data.preparation
2024-04-18,r,30,0,R implementation of GeneTrajectory,KlugerLab,GeneTrajectory,https://github.com/KlugerLab/GeneTrajectory
2024-04-18,r,216,2,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
