date,language,stargazers,starsToday,description,owner,name,url
2024-04-18,python,1866,209,Official implementation for Mini-Gemini,dvlab-research,MiniGemini,https://github.com/dvlab-research/MiniGemini
2024-04-18,python,2298,1269,💬 基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,1Panel-dev,MaxKB,https://github.com/1Panel-dev/MaxKB
2024-04-18,python,178966,282,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-04-18,python,253001,264,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-04-18,python,1144,121,MiniCPM-V 2.0: An Efficient End-side MLLM with Strong OCR and Understanding Capabilities,OpenBMB,MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
2024-04-18,python,731,218,InstantMesh: Efficient 3D Mesh Generation from a Single Image with Sparse-view Large Reconstruction Models,TencentARC,InstantMesh,https://github.com/TencentARC/InstantMesh
2024-04-18,python,12646,145,"小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫",NanmiCoder,MediaCrawler,https://github.com/NanmiCoder/MediaCrawler
2024-04-18,python,8627,39,"The official GitHub page for the survey paper ""A Survey of Large Language Models"".",RUCAIBox,LLMSurvey,https://github.com/RUCAIBox/LLMSurvey
2024-04-18,python,48647,295,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-04-18,python,30933,79,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-04-18,python,9347,2,Geometric Computer Vision Library for Spatial AI,kornia,kornia,https://github.com/kornia/kornia
2024-04-18,python,30687,36,LlamaIndex is a data framework for your LLM applications,run-llama,llama_index,https://github.com/run-llama/llama_index
2024-04-18,python,1192,3,"Sample code for a simple web chat experience through Azure OpenAI, including Azure OpenAI On Your Data.",microsoft,sample-app-aoai-chatGPT,https://github.com/microsoft/sample-app-aoai-chatGPT
2024-04-18,python,274,44,"OSWorld: A unified, real computer environment for multimodal agents to evaluate open-ended computer tasks involving arbitrary apps and interfaces on Ubuntu, Windows, and macOS",xlang-ai,OSWorld,https://github.com/xlang-ai/OSWorld
2024-04-18,python,20013,18,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2024-04-18,python,723,65,,cognitivecomputations,github2file,https://github.com/cognitivecomputations/github2file
2024-04-18,python,4985,13,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2024-04-18,python,276,65,ArbitrageLab is a python library that enables traders who want to exploit mean-reverting portfolios by providing a complete set of algorithms from the best academic journals.,hudson-and-thames,arbitragelab,https://github.com/hudson-and-thames/arbitragelab
2024-04-18,python,8777,73,"LLMs build upon Evol Insturct: WizardLM, WizardCoder, WizardMath",nlpxucan,WizardLM,https://github.com/nlpxucan/WizardLM
2024-04-18,python,1587,109,Data processing with ML and LLM,katanaml,sparrow,https://github.com/katanaml/sparrow
2024-04-18,python,8991,5,"YOLOX is a high-performance anchor-free YOLO, exceeding yolov3~v5 with MegEngine, ONNX, TensorRT, ncnn, and OpenVINO supported. Documentation: https://yolox.readthedocs.io/",Megvii-BaseDetection,YOLOX,https://github.com/Megvii-BaseDetection/YOLOX
2024-04-18,python,9983,106,[CVPR 2023] SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,OpenTalker,SadTalker,https://github.com/OpenTalker/SadTalker
2024-04-18,python,83,34,An OSINT / digital forensics tool built in Python (formerly 'Sentinel'),6abd,horus,https://github.com/6abd/horus
2024-04-18,python,401,17,Not only for ChromeGo,Misaka-blog,chromego_merge,https://github.com/Misaka-blog/chromego_merge
2024-04-18,python,283,112,"CISO Assistant is an open-source one-stop-shop for GRC - Risk and Audit Management supporting multiple standards: NIST CSF, ISO 27001, NIS2, SOC2, PCI DSS, CMMC, PSPF, GDPR, HIPAA, Essential Eight, DFS-500, DORA, NIST AI RMF, CyFun, AirCyber and more",intuitem,ciso-assistant-community,https://github.com/intuitem/ciso-assistant-community
