date,language,stargazers,starsToday,description,owner,name,url
2024-02-13,shell,710,16,,olegos2,mobox,https://github.com/olegos2/mobox
2024-02-13,shell,8351,19,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-02-13,shell,3534,3,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2024-02-13,shell,25692,10,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2024-02-13,shell,106,4,Warp and warp+ _ Endpoint IP scanner,Ptechgithub,warp,https://github.com/Ptechgithub/warp
2024-02-13,shell,11852,8,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-02-13,shell,46053,15,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-02-13,shell,87,4,Nginx Reverse Proxy ws grpc protocol support( vless vmess torjan) Auto SSL - Fake website,Ptechgithub,NginxReverseProxy,https://github.com/Ptechgithub/NginxReverseProxy
2024-02-13,shell,125,21,Script to easily install / uninstall Android via Waydroid on the Steam Deck running on SteamOS.,ryanrudolfoba,SteamOS-Waydroid-Installer,https://github.com/ryanrudolfoba/SteamOS-Waydroid-Installer
2024-02-13,shell,19804,16,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-02-13,shell,797,2,"Arc is a customized Redpill Loader for DSM 7.x (Xpenology) with enhanced Hardwaresupport, Addons, guided (semi-automated) Installation and more. Multiple customization options are built-in. It is modified to run on different Hardware (see Wiki for more Informations). Commercial use is not permitted and strictly forbidden!",AuxXxilium,arc,https://github.com/AuxXxilium/arc
2024-02-13,shell,5811,4,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2024-02-13,shell,2270,4,All-in-One Hacking Tools For Hackers! And more hacking tools! For termux.,mishakorzik,AllHackingTools,https://github.com/mishakorzik/AllHackingTools
2024-02-13,shell,318,8,For automated installation of Hyprland on Arch on any arch based distros,JaKooLit,Arch-Hyprland,https://github.com/JaKooLit/Arch-Hyprland
2024-02-13,shell,1168,2,My homeassistant addons,alexbelgium,hassio-addons,https://github.com/alexbelgium/hassio-addons
2024-02-13,shell,8772,7,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2024-02-13,shell,473,1,A kindle <=5.16.2.1.1 jailbreak,notmarek,LanguageBreak,https://github.com/notmarek/LanguageBreak
2024-02-13,shell,5386,1,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2024-02-13,shell,11290,1,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-02-13,shell,18,2,ysoserial.net docker image,ar0x4,ysoserial.net-docker,https://github.com/ar0x4/ysoserial.net-docker
2024-02-13,shell,4464,6,🤖 Real-time type-ahead completion for Zsh. Asynchronous find-as-you-type autocompletion.,marlonrichert,zsh-autocomplete,https://github.com/marlonrichert/zsh-autocomplete
2024-02-13,shell,7889,6,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-02-13,shell,1896,8,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2024-02-13,shell,672,9,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-02-13,shell,23,2,Through this project I wanted to add to the voice assistant made in Home Assistant a visual image and random personalized responses that are displayed on an android tablet.,relust,HA-Visual-Voice-Assistant,https://github.com/relust/HA-Visual-Voice-Assistant
