date,language,stargazers,starsToday,description,owner,name,url
2024-02-13,css,38,2,,Helpmecoder6655,valentine-day-card,https://github.com/Helpmecoder6655/valentine-day-card
2024-02-13,css,11398,35,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-02-13,css,181,2,flower,septiandwica,kado,https://github.com/septiandwica/kado
2024-02-13,css,3,0,,JessicaaSun,randomly-moving-button,https://github.com/JessicaaSun/randomly-moving-button
2024-02-13,css,683,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-02-13,css,40,1,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-02-13,css,3,1,,aafifr,Flower,https://github.com/aafifr/Flower
2024-02-13,css,142,0,Linea documentation,Consensys,doc.zk-evm,https://github.com/Consensys/doc.zk-evm
2024-02-13,css,8673,8,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-02-13,css,32974,17,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-02-13,css,18,0,Official Documentation for the Avail Project.,availproject,availproject.github.io,https://github.com/availproject/availproject.github.io
2024-02-13,css,1975,2,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-02-13,css,73,1,A webpage for ma girlfriend,OlieWu,tinawina,https://github.com/OlieWu/tinawina
2024-02-13,css,8,1,Virtual flowers,heryyy,bunga-buat-gift,https://github.com/heryyy/bunga-buat-gift
2024-02-13,css,6260,6,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-02-13,css,4562,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-02-13,css,690,1,Mastering Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2024-02-13,css,1616,1,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2024-02-13,css,49738,27,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-02-13,css,561,1,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-02-13,css,525,2,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2024-02-13,css,3,1,,practicehealth,spotify-clone-assignment,https://github.com/practicehealth/spotify-clone-assignment
2024-02-13,css,6,0,,Technigo,project-chatbot,https://github.com/Technigo/project-chatbot
2024-02-13,css,4,0,Valentine's Day Invitation💝:,shoqqan,valentine-day-invitation,https://github.com/shoqqan/valentine-day-invitation
2024-02-13,css,31,0,"Virtuo Learn is a platform that provides immersive learning experiences like never before. It offers simulations, 3D visualizations, customized quizzes, doubt engine, and videos, all in one place.",JAYESHBATRA,Virtuo-Learn,https://github.com/JAYESHBATRA/Virtuo-Learn
