date,language,stargazers,starsToday,description,owner,name,url
2024-02-13,r,813,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-02-13,r,550,4,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-02-13,r,64,0,"Table, Listings, and Graphs (TLG) library for common outputs used in clinical trials",insightsengineering,tern,https://github.com/insightsengineering/tern
2024-02-13,r,92,0,Mixed Models for Repeated Measures (MMRM) in R.,openpharma,mmrm,https://github.com/openpharma/mmrm
2024-02-13,r,3,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2024-02-13,r,1875,0,Enhancing {ggplot2} plots with statistical analysis 📊📣,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2024-02-13,r,15,0,CDISC Analysis Results Data,insightsengineering,cards,https://github.com/insightsengineering/cards
2024-02-13,r,1,0,Template repository for BST 258 problem sets,nhejazi,bst258_psets,https://github.com/nhejazi/bst258_psets
2024-02-13,r,5362,11,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-02-13,r,183,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2024-02-13,r,199,2,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-02-13,r,914,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-02-13,r,4272,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-02-13,r,187,2,Infer metabolic directions from moment differences of mass-weighted intensity distributions,tubanlee,MM,https://github.com/tubanlee/MM
2024-02-13,r,0,0,R Package to Supplement ARD Functions Found in {cards},insightsengineering,cardx,https://github.com/insightsengineering/cardx
