date,language,stargazers,starsToday,description,owner,name,url
2024-02-13,rust,8328,221,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-02-13,rust,4494,102,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2024-02-13,rust,30550,132,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-02-13,rust,37928,209,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-02-13,rust,28666,132,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-02-13,rust,28112,11,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-02-13,rust,10217,24,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2024-02-13,rust,49385,273,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-02-13,rust,29431,229,Fuel Network Rust SDK,FuelLabs,fuels-rs,https://github.com/FuelLabs/fuels-rs
2024-02-13,rust,13861,10,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-02-13,rust,92307,70,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-02-13,rust,10481,9,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2024-02-13,rust,3579,10,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2024-02-13,rust,14953,20,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-02-13,rust,15710,23,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-02-13,rust,15939,27,🤖 Just a command runner,casey,just,https://github.com/casey/just
2024-02-13,rust,8347,22,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-02-13,rust,24371,74,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-02-13,rust,12860,6,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2024-02-13,rust,5186,7,Feature packed AUR helper,Morganamilo,paru,https://github.com/Morganamilo/paru
2024-02-13,rust,89918,34,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-02-13,rust,12917,12,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2024-02-13,rust,46830,37,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-02-13,rust,11585,13,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2024-02-13,rust,5497,186,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
