date,language,stargazers,starsToday,description,owner,name,url
2024-02-13,elixir,5000,3,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-02-13,elixir,4212,4,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-02-13,elixir,1269,1,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2024-02-13,elixir,20352,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-02-13,elixir,5638,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-02-13,elixir,17554,6,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-02-13,elixir,22557,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-02-13,elixir,38,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-02-13,elixir,99,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-02-13,elixir,158,1,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-02-13,elixir,1434,2,"A powerful caching library for Elixir with support for transactions, fallbacks and expirations",whitfin,cachex,https://github.com/whitfin/cachex
2024-02-13,elixir,1121,0,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2024-02-13,elixir,12238,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2024-02-13,elixir,16,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-02-13,elixir,6346,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-02-13,elixir,2934,1,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-02-13,elixir,1161,2,In-memory and distributed caching toolkit for Elixir.,cabol,nebulex,https://github.com/cabol/nebulex
2024-02-13,elixir,3014,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-02-13,elixir,546,2,,phoenixframework,flame,https://github.com/phoenixframework/flame
2024-02-13,elixir,60,0,"Elixir implementation of an Ethereum consensus client, which offers high reliance & fault tolerance",lambdaclass,lambda_ethereum_consensus,https://github.com/lambdaclass/lambda_ethereum_consensus
2024-02-13,elixir,746,3,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2024-02-13,elixir,934,0,Package manager for the Erlang VM,hexpm,hex,https://github.com/hexpm/hex
2024-02-13,elixir,1141,1,"The core of the Membrane Framework, advanced multimedia processing framework",membraneframework,membrane_core,https://github.com/membraneframework/membrane_core
2024-02-13,elixir,560,0,Ecto extension to support enums in models,gjaldon,ecto_enum,https://github.com/gjaldon/ecto_enum
2024-02-13,elixir,4771,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
