date,language,stargazers,starsToday,description,owner,name,url
2024-02-13,javascript,5009,1353,"LLRT (Low Latency Runtime) is an experimental, lightweight JavaScript runtime designed to address the growing demand for fast and efficient Serverless applications.",awslabs,llrt,https://github.com/awslabs/llrt
2024-02-13,javascript,8597,125,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2024-02-13,javascript,39481,13,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2024-02-13,javascript,2009,22,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2024-02-13,javascript,16320,8,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2024-02-13,javascript,85,5,Morpheus - A Network For Powering Smart Agents - Compute + Code + Capital + Community,MorpheusAIs,Morpheus,https://github.com/MorpheusAIs/Morpheus
2024-02-13,javascript,38,8,Simple JavaScript Project,namdosanwannabe,be-my-valentine,https://github.com/namdosanwannabe/be-my-valentine
2024-02-13,javascript,27,5,,Maxsoll159,proyectoSanValentin,https://github.com/Maxsoll159/proyectoSanValentin
2024-02-13,javascript,5518,19,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-02-13,javascript,218527,52,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-02-13,javascript,109,36,,sangammukherjee,25-reactjs-interview-projects,https://github.com/sangammukherjee/25-reactjs-interview-projects
2024-02-13,javascript,140,9,Wish Valentine's Day to Your loved ones like a Nerd.,GovindCodes,ValentineWish,https://github.com/GovindCodes/ValentineWish
2024-02-13,javascript,75639,33,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-02-13,javascript,2349,14,save what you love,wukko,cobalt,https://github.com/wukko/cobalt
2024-02-13,javascript,61,5,A GUI Panel providing Worker subscriptions and Fragment configs,bia-pain-bache,BPB-Worker-Panel,https://github.com/bia-pain-bache/BPB-Worker-Panel
2024-02-13,javascript,40596,80,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-02-13,javascript,9752,6,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2024-02-13,javascript,789,8,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2024-02-13,javascript,14440,10,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2024-02-13,javascript,41972,23,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-02-13,javascript,1756,4,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2024-02-13,javascript,1635,6,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-02-13,javascript,195,1,A Multi Device WhatsApp Bot Create By Naveed Dogar 🍁,naveeddogar,KING-MD,https://github.com/naveeddogar/KING-MD
2024-02-13,javascript,3302,2,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2024-02-13,javascript,2467,8,,ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
