date,language,stargazers,starsToday,description,owner,name,url
2024-02-13,scala,14316,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-02-13,scala,60773,6,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-02-13,scala,2004,0,The Flix Programming Language,flix,flix,https://github.com/flix/flix
2024-02-13,scala,30,8,Uma versão em Bash para a Rinha de Backend 2ª edição,leandronsp,canabrava,https://github.com/leandronsp/canabrava
2024-02-13,scala,224,1,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2024-02-13,scala,24,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2024-02-13,scala,8735,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2024-02-13,scala,2678,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2024-02-13,scala,4933,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2024-02-13,scala,44,0,,OpenXiangShan,chisel-playground,https://github.com/OpenXiangShan/chisel-playground
2024-02-13,scala,12879,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2024-02-13,scala,2274,0,Abstract Algebra for Scala,twitter,algebird,https://github.com/twitter/algebird
2024-02-13,scala,12482,0,The Community Maintained High Velocity Web Framework For Java and Scala.,playframework,playframework,https://github.com/playframework/playframework
2024-02-13,scala,5523,0,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2024-02-13,scala,39,0,A Scala library for Context-Dependent Environments,chipsalliance,cde,https://github.com/chipsalliance/cde
2024-02-13,scala,1070,2,This is the github repo for Learning Spark: Lightning-Fast Data Analytics [2nd Edition],databricks,LearningSparkV2,https://github.com/databricks/LearningSparkV2
2024-02-13,scala,145,0,RISC-V Torture Test,ucb-bar,riscv-torture,https://github.com/ucb-bar/riscv-torture
2024-02-13,scala,258,1,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2024-02-13,scala,14,0,All Rudder public plugins in one repository. Licenses are by-plugin.,Normation,rudder-plugins,https://github.com/Normation/rudder-plugins
2024-02-13,scala,128,0,,bambosan,Bicubic-Shaders-BE,https://github.com/bambosan/Bicubic-Shaders-BE
2024-02-13,scala,1,0,This repo is for the Linkedin Learning course: Hands-On Introduction: Scala,LinkedInLearning,hands-on-introduction-scala-4413550,https://github.com/LinkedInLearning/hands-on-introduction-scala-4413550
2024-02-13,scala,961,0,A collection of open source Apache 2.0 Kafka Connector maintained by Lenses.io.,lensesio,stream-reactor,https://github.com/lensesio/stream-reactor
2024-02-13,scala,927,1,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2024-02-13,scala,795,0,Refactoring and linting tool for Scala,scalacenter,scalafix,https://github.com/scalacenter/scalafix
2024-02-13,scala,79,0,,chipsalliance,t1,https://github.com/chipsalliance/t1
