date,language,stargazers,starsToday,description,owner,name,url
2024-02-13,vue,230,46,,danielroe,page-speed.dev,https://github.com/danielroe/page-speed.dev
2024-02-13,vue,811,3,Mobile application for Audiobookshelf,advplyr,audiobookshelf-app,https://github.com/advplyr/audiobookshelf-app
2024-02-13,vue,14430,8,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-02-13,vue,363,4,The open source operating system for digital agencies. Built with Directus and Nuxt.,directus-community,agency-os,https://github.com/directus-community/agency-os
2024-02-13,vue,1776,8,"chatgpt web, midjourney, gpts,tts, whisper 一套ui全搞定",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-02-13,vue,8392,4,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2024-02-13,vue,1197,3,用 Express 和 Vue3 搭建的 ChatGPT 此项目 Fork 自 Chanzhaoyu/chatgpt-web 新增了多租户管理以及云端消息同步功能 基于 MIT 协议，免费使用,chatgpt-web-dev,chatgpt-web,https://github.com/chatgpt-web-dev/chatgpt-web
2024-02-13,vue,6921,60,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2024-02-13,vue,3582,6,The sleekest looking WEBUI for qBittorrent made with Vuejs!,VueTorrent,VueTorrent,https://github.com/VueTorrent/VueTorrent
2024-02-13,vue,503,2,Openpose editor for ControlNet. Full hand/face support.,huchenlei,sd-webui-openpose-editor,https://github.com/huchenlei/sd-webui-openpose-editor
2024-02-13,vue,30,3,A straightforward JavaScript benchmarking tool and REPL with support for ES modules and libraries.,jsbenchmark,jsbenchmark,https://github.com/jsbenchmark/jsbenchmark
2024-02-13,vue,82,30,The CUTEST Visual Novel / Galgame Forum! KUN Visual Novel project. KUN Visual Novel Forum 2nd generation!,KUN1007,kun-galgame-nuxt3,https://github.com/KUN1007/kun-galgame-nuxt3
2024-02-13,vue,767,3,"Music player capable of playing local audio or from Youtube, Spotify and many more",Moosync,Moosync,https://github.com/Moosync/Moosync
2024-02-13,vue,463,1,LinguaCafe is a self-hosted software that helps language learners read foreign languages.,simjanos-dev,LinguaCafe,https://github.com/simjanos-dev/LinguaCafe
2024-02-13,vue,241,1,"【重构中】Snavigation 一个简约的起始页 | 支持自定义搜索引擎，自定义快捷方式，自定义壁纸以及数据备份",imsyy,Snavigation,https://github.com/imsyy/Snavigation
2024-02-13,vue,1086,5,"WeekToDo is a Free and Open Source Minimalist Weekly Planner and To Do list App focused on privacy. Available for Windows, Mac, Linux or online.",manuelernestog,weektodo,https://github.com/manuelernestog/weektodo
2024-02-13,vue,3200,2,Free and Open Source UI Library for Vue 3 🤘,epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2024-02-13,vue,1662,2,"Quant-UX - Prototype, Test and Learn",KlausSchaefers,quant-ux,https://github.com/KlausSchaefers/quant-ux
2024-02-13,vue,750,1,一个用来搞定「送礼问题」的「纯前端」解决方案,KKKyrie,giftie,https://github.com/KKKyrie/giftie
2024-02-13,vue,363,0,GeoGuess is an open-source geography game with Google Map StreetView. You can play solo or with your friends simultaneously.,GeoGuess,GeoGuess,https://github.com/GeoGuess/GeoGuess
2024-02-13,vue,656,3,Self-hosted social media management. Schedule and organize your social content. Built with Laravel Framework.,inovector,mixpost,https://github.com/inovector/mixpost
2024-02-13,vue,1465,0,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss + Nuxt Layer,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2024-02-13,vue,1951,2,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2024-02-13,vue,1203,2,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
2024-02-13,vue,4440,2,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
