date,language,stargazers,starsToday,description,owner,name,url
2024-02-13,python,359,48,The official implementation of Self-Play Fine-Tuning (SPIN),uclaml,SPIN,https://github.com/uclaml/SPIN
2024-02-13,python,246154,158,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-02-13,python,240,72,"PalWorld Server Toolkits - For Save file modify, list the players, repair sav file, etc...",magicbear,palworld-server-toolkit,https://github.com/magicbear/palworld-server-toolkit
2024-02-13,python,65982,90,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-02-13,python,1807,730,Build AI Assistants using function calling,phidatahq,phidata,https://github.com/phidatahq/phidata
2024-02-13,python,7290,87,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-02-13,python,1835,229,"Foundational model for human-like, expressive TTS",metavoiceio,metavoice-src,https://github.com/metavoiceio/metavoice-src
2024-02-13,python,7301,342,Automate Creation of YouTube Shorts using MoviePy.,FujiwaraChoki,MoneyPrinter,https://github.com/FujiwaraChoki/MoneyPrinter
2024-02-13,python,5304,35,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",BerriAI,litellm,https://github.com/BerriAI/litellm
2024-02-13,python,30684,47,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-02-13,python,639,10,Tools for converting Palworld .sav files to JSON and back,cheahjs,palworld-save-tools,https://github.com/cheahjs/palworld-save-tools
2024-02-13,python,1305,78,,GoogleCloudPlatform,localllm,https://github.com/GoogleCloudPlatform/localllm
2024-02-13,python,7320,12,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently.",TheR1D,shell_gpt,https://github.com/TheR1D/shell_gpt
2024-02-13,python,4383,8,HACS gives you a powerful UI to handle downloads of all your custom needs.,hacs,integration,https://github.com/hacs/integration
2024-02-13,python,2203,156,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",llmware-ai,llmware,https://github.com/llmware-ai/llmware
2024-02-13,python,2735,7,,karpathy,ng-video-lecture,https://github.com/karpathy/ng-video-lecture
2024-02-13,python,3980,34,Official git repository for Biopython (originally converted from CVS),biopython,biopython,https://github.com/biopython/biopython
2024-02-13,python,185,58,,LAION-AI,natural_voice_assistant,https://github.com/LAION-AI/natural_voice_assistant
2024-02-13,python,2426,9,GUI-focused roop,Hillobar,Rope,https://github.com/Hillobar/Rope
2024-02-13,python,153,20,Windows GUI multiple window synchronization using pyqtSignal,aniketrajnish,MultiWindowSync-PyQt,https://github.com/aniketrajnish/MultiWindowSync-PyQt
2024-02-13,python,1208,48,🙌 Welcome open-source Python mini-project contributions!,ndleah,python-mini-project,https://github.com/ndleah/python-mini-project
2024-02-13,python,279093,101,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-02-13,python,4854,10,Proxy server to bypass Cloudflare protection,FlareSolverr,FlareSolverr,https://github.com/FlareSolverr/FlareSolverr
2024-02-13,python,5051,15,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,WSABuilds,https://github.com/MustardChef/WSABuilds
2024-02-13,python,120697,67,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
