date,language,stargazers,starsToday,description,owner,name,url
2024-02-13,go,21308,82,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2024-02-13,go,515,31,Huma REST/HTTP API Framework for Golang with OpenAPI 3,danielgtaylor,huma,https://github.com/danielgtaylor/huma
2024-02-13,go,22665,7,📂 Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2024-02-13,go,2016,1,Go implementation of an Avalanche node.,ava-labs,avalanchego,https://github.com/ava-labs/avalanchego
2024-02-13,go,15126,47,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,hyperledger,fabric,https://github.com/hyperledger/fabric
2024-02-13,go,14118,9,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",tinygo-org,tinygo,https://github.com/tinygo-org/tinygo
2024-02-13,go,92,8,Examples for using Pkl within Go applications,apple,pkl-go-examples,https://github.com/apple/pkl-go-examples
2024-02-13,go,146,25,Pkl bindings for the Go programming language,apple,pkl-go,https://github.com/apple/pkl-go
2024-02-13,go,18752,40,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2024-02-13,go,5443,26,A language for writing HTML user interfaces in Go.,a-h,templ,https://github.com/a-h/templ
2024-02-13,go,57458,23,🌸 A command-line fuzzy finder,junegunn,fzf,https://github.com/junegunn/fzf
2024-02-13,go,11692,21,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-02-13,go,20600,17,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-02-13,go,20121,16,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-02-13,go,26849,14,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2024-02-13,go,58038,18,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2024-02-13,go,36828,135,"Get up and running with Llama 2, Mistral, and other large language models locally.",ollama,ollama,https://github.com/ollama/ollama
2024-02-13,go,2335,3,"Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.",apache,incubator-devlake,https://github.com/apache/incubator-devlake
2024-02-13,go,16581,4,Faster way to switch between clusters and namespaces in kubectl,ahmetb,kubectx,https://github.com/ahmetb/kubectx
2024-02-13,go,9090,27,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2024-02-13,go,2330,5,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-02-13,go,9888,6,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, PassKeys, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",ory,kratos,https://github.com/ory/kratos
2024-02-13,go,9949,6,Go library for accessing the GitHub v3 API,google,go-github,https://github.com/google/go-github
2024-02-13,go,1901,3,"Powers fast, private, decentralized applications",OffchainLabs,arbitrum-classic,https://github.com/OffchainLabs/arbitrum-classic
2024-02-13,go,20956,11,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
