date,language,stargazers,starsToday,description,owner,name,url
2024-02-13,typescript,25671,88,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2024-02-13,typescript,274,76,"Privacy-first, end-to-end encrypted Mail, Pages, Drive, and Calendar.",skiff-org,skiff-apps,https://github.com/skiff-org/skiff-apps
2024-02-13,typescript,1025,104,ProjectX aims to simplify financial management with a user-friendly interface and robust backend,projectx-codehagen,projectx,https://github.com/projectx-codehagen/projectx
2024-02-13,typescript,13859,390,"SubQuery is an Open, Flexible, Fast and Universal data indexing framework for web3. Our mission is to help developers create the decentralised products of the future.",subquery,subql,https://github.com/subquery/subql
2024-02-13,typescript,27914,42,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",QuivrHQ,quivr,https://github.com/QuivrHQ/quivr
2024-02-13,typescript,119,6,,code100x,daily-code,https://github.com/code100x/daily-code
2024-02-13,typescript,26,5,Created with CodeSandbox,dikshikaaa,Valentines-Day,https://github.com/dikshikaaa/Valentines-Day
2024-02-13,typescript,24,4,,adefee,paver-palworld-save-editor,https://github.com/adefee/paver-palworld-save-editor
2024-02-13,typescript,73,28,,Pandora-Labs-Org,erc404,https://github.com/Pandora-Labs-Org/erc404
2024-02-13,typescript,9396,128,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2024-02-13,typescript,641,34,,AntonioErdeljac,next13-lms-platform,https://github.com/AntonioErdeljac/next13-lms-platform
2024-02-13,typescript,10206,218,"Low-code platform allows you to build business apps, enables you to quickly create internal tools such as dashboard, crud app, admin panel, crm, cms, etc. Supports PostgreSQL, MySQL, Supabase, GraphQL, MongoDB, MSSQL, Rest API, Hugging Face, Redis, etc. Automate workflows with schedule or webhook. Open source Retool.",illacloud,illa-builder,https://github.com/illacloud/illa-builder
2024-02-13,typescript,344,7,Total solution for V2Ray over Cloudflare's worker,vfarid,v2ray-worker,https://github.com/vfarid/v2ray-worker
2024-02-13,typescript,58,10,,hkirat,vercel,https://github.com/hkirat/vercel
2024-02-13,typescript,18249,24,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2024-02-13,typescript,48387,124,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-02-13,typescript,77648,19,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2024-02-13,typescript,1600,43,The hacker's notebook,silverbulletmd,silverbullet,https://github.com/silverbulletmd/silverbullet
2024-02-13,typescript,17144,30,"Headless TypeScript ORM with a head. Runs on Node, Bun and Deno. Lives on the Edge and yes, it's a JavaScript ORM too 😅",drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2024-02-13,typescript,29080,230,Fuel Network Typescript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2024-02-13,typescript,5831,10,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-02-13,typescript,90695,10,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-02-13,typescript,8680,4,Take control over your live stream video by running it yourself. Streaming + chat out of the box.,owncast,owncast,https://github.com/owncast/owncast
2024-02-13,typescript,383180,54,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-02-13,typescript,266059,69,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
