date,language,stargazers,starsToday,description,owner,name,url
2023-07-23,css,12440,14,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-07-23,css,3529,1,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-07-23,css,11,1,,firtman,coffeemasters-vanilla,https://github.com/firtman/coffeemasters-vanilla
2023-07-23,css,4384,2,,safak,youtube,https://github.com/safak/youtube
2023-07-23,css,8855,2,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-07-23,css,198,1,,adrianhajdin,project_html_css_website,https://github.com/adrianhajdin/project_html_css_website
2023-07-23,css,4345,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-07-23,css,3910,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-07-23,css,595,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-07-23,css,4939,2,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-07-23,css,3153,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-07-23,css,520,3,A simple Chrome extension to help you login ChatGPT.,pengzhile,ChatGPTAuthHelper,https://github.com/pengzhile/ChatGPTAuthHelper
2023-07-23,css,8346,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-07-23,css,1078,4,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-07-23,css,4172,2,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2023-07-23,css,78240,6,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-07-23,css,4478,4,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-07-23,css,2025,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-07-23,css,5213,4,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-07-23,css,5111,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-07-23,css,4185,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-07-23,css,178,0,"Portfolio Website build using HTML5, CSS3, JavaScript and jQuery",jigar-sable,Portfolio-Website,https://github.com/jigar-sable/Portfolio-Website
2023-07-23,css,21,100,FiSDK is an API toolkit developed by Fintechee for managing and controlling the backend of the Fintechee trading platform.,fintechees,FiSDK,https://github.com/fintechees/FiSDK
2023-07-23,css,5,0,,mate-academy,react_todo-app,https://github.com/mate-academy/react_todo-app
2023-07-23,css,36,0,,CommandCrafterHD,Fallout4TerminalTheme,https://github.com/CommandCrafterHD/Fallout4TerminalTheme
