date,language,stargazers,starsToday,description,owner,name,url
2023-07-23,html,1453,2,"The frontend, backend, and content source code for developer.chrome.com",GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2023-07-23,html,299,6,Ham Radio hat for Raspberry PI,pa3gsb,Radioberry-2.x,https://github.com/pa3gsb/Radioberry-2.x
2023-07-23,html,32831,12,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-07-23,html,65,13,An exploration of different scroll based layout switch animations using GSAP's ScrollTrigger and Flip.,codrops,ScrollBasedLayoutAnimations,https://github.com/codrops/ScrollBasedLayoutAnimations
2023-07-23,html,1109,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-07-23,html,190,1,Hack for LA's website,hackforla,website,https://github.com/hackforla/website
2023-07-23,html,34764,10,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-07-23,html,6278,5,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-07-23,html,63,2,这是一个由文本直接生成视频的项目,guifaChild,text_to_vedio,https://github.com/guifaChild/text_to_vedio
2023-07-23,html,84344,61,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-07-23,html,6182,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-07-23,html,18,3,"抢票助手,将大麦要抢得场次复制转换为二维码,大麦app扫码进入",zhangwenboi,daimaiqr,https://github.com/zhangwenboi/daimaiqr
2023-07-23,html,4025,7,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2023-07-23,html,3450,3,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2023-07-23,html,2240,13,一个红队知识仓库,Threekiii,Awesome-Redteam,https://github.com/Threekiii/Awesome-Redteam
2023-07-23,html,11784,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-07-23,html,165,2,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-07-23,html,3036,7,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2023-07-23,html,472,1,,gitdagray,css_course,https://github.com/gitdagray/css_course
2023-07-23,html,31520,32,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-07-23,html,194,0,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2023-07-23,html,7027,3,A fluent API to FFMPEG (http://www.ffmpeg.org),fluent-ffmpeg,node-fluent-ffmpeg,https://github.com/fluent-ffmpeg/node-fluent-ffmpeg
2023-07-23,html,615,1,"This course, ""60 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2023-07-23,html,54579,12,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-07-23,html,4527,3,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
