date,language,stargazers,starsToday,description,owner,name,url
2023-07-23,go,4096,3,Terraform provider for Azure Resource Manager,hashicorp,terraform-provider-azurerm,https://github.com/hashicorp/terraform-provider-azurerm
2023-07-23,go,151,12,"An open-source protocol designed to create high-performance, local-first, peer-to-peer, end-to-end encrypted applications that facilitate seamless collaboration among multiple users and devices",anyproto,any-sync,https://github.com/anyproto/any-sync
2023-07-23,go,43039,13,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2023-07-23,go,16608,11,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages,pulumi,pulumi,https://github.com/pulumi/pulumi
2023-07-23,go,390,7,A CLI utility to find domain's known URLs from curated passive online sources.,hueristiq,xurlfind3r,https://github.com/hueristiq/xurlfind3r
2023-07-23,go,872,5,Scalable unofficial ChatGPT API for production.,acheong08,ChatGPT-to-API,https://github.com/acheong08/ChatGPT-to-API
2023-07-23,go,69517,28,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2023-07-23,go,14258,12,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2023-07-23,go,15960,10,"eBPF-based Networking, Security, and Observability",cilium,cilium,https://github.com/cilium/cilium
2023-07-23,go,4978,12,The open source high performance data integration platform built for developers.,cloudquery,cloudquery,https://github.com/cloudquery/cloudquery
2023-07-23,go,18107,15,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",aquasecurity,trivy,https://github.com/aquasecurity/trivy
2023-07-23,go,10563,2,CLI tool for spawning and running containers according to the OCI specification,opencontainers,runc,https://github.com/opencontainers/runc
2023-07-23,go,71,13,"DroneXtract is a digital forensics suite for DJI drones . Analyze sensor values, visualize flight maps, and audit for criminal activity",ANG13T,DroneXtract,https://github.com/ANG13T/DroneXtract
2023-07-23,go,10982,8,Compile-time Dependency Injection for Go,google,wire,https://github.com/google/wire
2023-07-23,go,2146,3,Progressive Delivery for Kubernetes,argoproj,argo-rollouts,https://github.com/argoproj/argo-rollouts
2023-07-23,go,8364,2,AWS SDK for the Go programming language.,aws,aws-sdk-go,https://github.com/aws/aws-sdk-go
2023-07-23,go,11312,4,IM即时通讯,OpenIMSDK,Open-IM-Server,https://github.com/OpenIMSDK/Open-IM-Server
2023-07-23,go,2613,16,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2023-07-23,go,34460,2,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",pingcap,tidb,https://github.com/pingcap/tidb
2023-07-23,go,14430,7,An open and reliable container runtime,containerd,containerd,https://github.com/containerd/containerd
2023-07-23,go,4824,6,"node of the decentralized oracle network, bridging on and off-chain computation",smartcontractkit,chainlink,https://github.com/smartcontractkit/chainlink
2023-07-23,go,8674,7,"Kubescape is an open-source Kubernetes security platform for your IDE, CI/CD pipelines, and clusters. It includes risk analysis, security, compliance, and misconfiguration scanning, saving Kubernetes users and administrators precious time, effort, and resources.",kubescape,kubescape,https://github.com/kubescape/kubescape
2023-07-23,go,13094,3,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2023-07-23,go,8238,5,"An open source, general-purpose policy engine.",open-policy-agent,opa,https://github.com/open-policy-agent/opa
2023-07-23,go,9375,7,A fast TCP/UDP tunnel over HTTP,jpillora,chisel,https://github.com/jpillora/chisel
