date,language,stargazers,starsToday,description,owner,name,url
2023-07-23,r,1878,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-07-23,r,485,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-07-23,r,298,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-07-23,r,854,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-07-23,r,449,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-07-23,r,4042,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-07-23,r,505,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-07-23,r,276,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-07-23,r,477,1,TDSP: Data science project template repository with standardized directory structure and document templates to support efficient project execution and collaboration.,Azure,Azure-TDSP-ProjectTemplate,https://github.com/Azure/Azure-TDSP-ProjectTemplate
2023-07-23,r,2,0,"️️️️ The sourceCode:ZIL category for AI2001, containing ZIL programming language datasets",seanpm2001,AI2001_Category-Source_Code-SC-ZIL,https://github.com/seanpm2001/AI2001_Category-Source_Code-SC-ZIL
2023-07-23,r,366,0,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-07-23,r,140,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-07-23,r,2249,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2023-07-23,r,1106,3,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-07-23,r,1727,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-07-23,r,1267,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-07-23,r,233,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-07-23,r,1121,0,Repel overlapping text labels away from each other in your ggplot2 figures.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
2023-07-23,r,865,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-07-23,r,239,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-07-23,r,1816,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-07-23,r,802,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-07-23,r,365,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2023-07-23,r,2405,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-07-23,r,1,0,Hash-based Matching Pseudo-Random Number Generation,pearsonca,hbmPRNG,https://github.com/pearsonca/hbmPRNG
