date,language,stargazers,starsToday,description,owner,name,url
2023-07-23,javascript,202,30,Curso de Node.js desde cero,midudev,curso-node-js,https://github.com/midudev/curso-node-js
2023-07-23,javascript,28,10,,destinygg,dgg-place,https://github.com/destinygg/dgg-place
2023-07-23,javascript,1411,6,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-07-23,javascript,2784,22,QD [v20230718] —— HTTP请求定时任务自动执行框架 base on HAR Editor and Tornado Server,qd-today,qd,https://github.com/qd-today/qd
2023-07-23,javascript,352,13,,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2023-07-23,javascript,4961,4,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",orkestral,venom,https://github.com/orkestral/venom
2023-07-23,javascript,172631,77,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-07-23,javascript,1177,20,A Zotero plugin for creating a personal Zotero Style.,MuiseDestiny,zotero-style,https://github.com/MuiseDestiny/zotero-style
2023-07-23,javascript,2315,15,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-07-23,javascript,37494,26,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-07-23,javascript,564,2,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience",DarkMakerofc,QUEEN-ELISA-MD,https://github.com/DarkMakerofc/QUEEN-ELISA-MD
2023-07-23,javascript,18286,10,A collection of common interactive command line user interfaces.,SBoudrias,Inquirer.js,https://github.com/SBoudrias/Inquirer.js
2023-07-23,javascript,109376,46,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-07-23,javascript,5205,30,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2023-07-23,javascript,26311,4,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2023-07-23,javascript,4071,2,Postcat 是一个可扩展的 API 工具平台。集合基础的 API 管理和测试功能，并且可以通过插件简化你的 API 开发工作，让你可以更快更好地创建 API。An extensible API tool.,Postcatlab,postcat,https://github.com/Postcatlab/postcat
2023-07-23,javascript,3454,10,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-07-23,javascript,10887,2,Client/server side PDF printing in pure JavaScript,bpampuch,pdfmake,https://github.com/bpampuch/pdfmake
2023-07-23,javascript,22110,12,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2023-07-23,javascript,71,2,,GoogleChromeLabs,chrome-for-testing,https://github.com/GoogleChromeLabs/chrome-for-testing
2023-07-23,javascript,1095,9,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-07-23,javascript,1035,5,tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,gao,https://github.com/gaotianliuyun/gao
2023-07-23,javascript,34956,14,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-07-23,javascript,3222,11,,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2023-07-23,javascript,14493,11,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
