date,language,stargazers,starsToday,description,owner,name,url
2023-07-23,kotlin,971,6,A native android app for Lemmy,dessalines,jerboa,https://github.com/dessalines/jerboa
2023-07-23,kotlin,2294,3,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2023-07-23,kotlin,44250,2,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-07-23,kotlin,2347,2,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-07-23,kotlin,273,11,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2023-07-23,kotlin,3461,3,YouTube Vanced+ & YouTube Music Vanced+ project [IN DEVELOPMENT],cuynu,ytvancedx,https://github.com/cuynu/ytvancedx
2023-07-23,kotlin,4618,4,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-07-23,kotlin,2444,7,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2023-07-23,kotlin,356,4,"A Spotify songs downloader for Android made with Jetpack Compose, Material You and the spotDL Python library",BobbyESP,Spowlo,https://github.com/BobbyESP/Spowlo
2023-07-23,kotlin,6393,9,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-07-23,kotlin,5557,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-07-23,kotlin,42917,2,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-07-23,kotlin,3016,3,Port of the double tap on back of device feature from Android 12 to any Android 7.0+ device,KieronQuinn,TapTap,https://github.com/KieronQuinn/TapTap
2023-07-23,kotlin,2359,0,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-07-23,kotlin,4778,7,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-07-23,kotlin,25888,21,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-07-23,kotlin,89,4,Android code for the Proton Pass application,protonpass,android-pass,https://github.com/protonpass/android-pass
2023-07-23,kotlin,3775,2,"A Photo Editor library with simple, easy support for image editing using paints,text,filters,emoji and Sticker like stories.",burhanrashid52,PhotoEditor,https://github.com/burhanrashid52/PhotoEditor
2023-07-23,kotlin,2724,0,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2023-07-23,kotlin,12158,13,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-07-23,kotlin,3145,2,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2023-07-23,kotlin,493,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-07-23,kotlin,7274,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-07-23,kotlin,4408,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-07-23,kotlin,2215,4,Lightweight Multiplatform logging framework for Kotlin. A convenient and performant logging facade.,oshai,kotlin-logging,https://github.com/oshai/kotlin-logging
