date,language,stargazers,starsToday,description,owner,name,url
2023-07-23,elixir,2591,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-07-23,elixir,5306,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-07-23,elixir,74,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-07-23,elixir,15480,4,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-07-23,elixir,606,0,A massive repo filled with notes on everything from coding to philosophy to psychology to marketing to product,daryllxd,lifelong-learning,https://github.com/daryllxd/lifelong-learning
2023-07-23,elixir,19729,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-07-23,elixir,5788,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-07-23,elixir,4551,5,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-07-23,elixir,5995,1,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-07-23,elixir,236,0,The ultimate tool to interact with your audience,ClaperCo,Claper,https://github.com/ClaperCo/Claper
2023-07-23,elixir,95,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2023-07-23,elixir,26,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-07-23,elixir,471,0,"Open-source content management system (CMS) built with Phoenix LiveView. Faster render times to boost SEO performance, even for the most content-heavy pages.",BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2023-07-23,elixir,754,2,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2023-07-23,elixir,201,0,,chrismccord,todo_trek,https://github.com/chrismccord/todo_trek
2023-07-23,elixir,1866,0,"The flexible HTTP client library for Elixir, with support for middleware and multiple adapters.",elixir-tesla,tesla,https://github.com/elixir-tesla/tesla
2023-07-23,elixir,737,0,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2023-07-23,elixir,3,0,,revzilla,ftpoison,https://github.com/revzilla/ftpoison
2023-07-23,elixir,21,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-07-23,elixir,34,0,Madara Explorer. A Starknet Explorer,lambdaclass,madara_explorer,https://github.com/lambdaclass/madara_explorer
2023-07-23,elixir,485,2,A pluggable storybook for your Phoenix components.,phenixdigital,phoenix_storybook,https://github.com/phenixdigital/phoenix_storybook
