date,language,stargazers,starsToday,description,owner,name,url
2023-07-23,typescript,1645,432,Building a modern alternative to Salesforce.  You can star to support our work!,twentyhq,twenty,https://github.com/twentyhq/twenty
2023-07-23,typescript,1811,466,TypeChat is a library that makes it easy to build natural language interfaces using types.,microsoft,TypeChat,https://github.com/microsoft/TypeChat
2023-07-23,typescript,322,61,"Your personal code reviewer powered by LLMs (OpenAI GPT-3.5/4, Llama, Falcon, Azure AI) & Embeddings  Improve code quality and catch bugs before you break production",mattzcarey,code-review-gpt,https://github.com/mattzcarey/code-review-gpt
2023-07-23,typescript,7226,12,Audio waveform player,katspaugh,wavesurfer.js,https://github.com/katspaugh/wavesurfer.js
2023-07-23,typescript,1604,92,All-in-one website OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2023-07-23,typescript,5647,24,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",langgenius,dify,https://github.com/langgenius/dify
2023-07-23,typescript,25254,137,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-07-23,typescript,4821,10,A flow chart editing framework focusing on business customization. 专注于业务自定义的流程图编辑框架，支持实现脑图、ER图、UML、工作流等各种图编辑场景。,didi,LogicFlow,https://github.com/didi/LogicFlow
2023-07-23,typescript,6351,711,Fuel Network Typescript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2023-07-23,typescript,26,6,Template manager for various canvas games,osuplace,templateManager,https://github.com/osuplace/templateManager
2023-07-23,typescript,873,13,"Opinionated full stack web app's boilerplate, ready to be deployed to AWS platform.",apptension,saas-boilerplate,https://github.com/apptension/saas-boilerplate
2023-07-23,typescript,13023,5,Pretrained models for TensorFlow.js,tensorflow,tfjs-models,https://github.com/tensorflow/tfjs-models
2023-07-23,typescript,10278,31,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-07-23,typescript,4031,3,A comprehensive React UI components library based on Arco Design,arco-design,arco-design,https://github.com/arco-design/arco-design
2023-07-23,typescript,9715,4,"The official, opinionated, batteries-included toolset for efficient Redux development",reduxjs,redux-toolkit,https://github.com/reduxjs/redux-toolkit
2023-07-23,typescript,89318,21,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-07-23,typescript,1258,3,"NestJS boilerplate. Auth, TypeORM, Postgres, Mailing, I18N, Docker.",brocoders,nestjs-boilerplate,https://github.com/brocoders/nestjs-boilerplate
2023-07-23,typescript,420,47,"Official Anytype client for MacOS, Linux, and Windows",anyproto,anytype-ts,https://github.com/anyproto/anytype-ts
2023-07-23,typescript,15844,4,"A lightweight, extendable front-end developer tool for mobile web page.",Tencent,vConsole,https://github.com/Tencent/vConsole
2023-07-23,typescript,4739,2,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2023-07-23,typescript,86829,14,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-07-23,typescript,229,79,,AntonioErdeljac,next13-ai-saas,https://github.com/AntonioErdeljac/next13-ai-saas
2023-07-23,typescript,15354,13,"Lit is a simple library for building fast, lightweight web components.",lit,lit,https://github.com/lit/lit
2023-07-23,typescript,6524,13,Material Design Web Components,material-components,material-web,https://github.com/material-components/material-web
2023-07-23,typescript,46505,18,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
