date,language,stargazers,starsToday,description,owner,name,url
2023-07-23,lua,35452,4,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-07-23,lua,2914,3,improve neovim lsp experience,nvimdev,lspsaga.nvim,https://github.com/nvimdev/lspsaga.nvim
2023-07-23,lua,12218,6,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-07-23,lua,840,5,"Neovim plugin for Obsidian, written in Lua",epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2023-07-23,lua,441,2,"A pretty window for previewing, navigating and editing your LSP locations",DNLHC,glance.nvim,https://github.com/DNLHC/glance.nvim
2023-07-23,lua,2431,4,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2023-07-23,lua,1746,0,vim-be-good is a nvim plugin designed to make you better at Vim Movements.,ThePrimeagen,vim-be-good,https://github.com/ThePrimeagen/vim-be-good
2023-07-23,lua,439,1,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2023-07-23,lua,1931,2,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-07-23,lua,1054,0,"One dark and light colorscheme for neovim >= 0.5.0 written in lua based on Atom's One Dark and Light theme. Additionally, it comes with 5 color variant styles",navarasu,onedark.nvim,https://github.com/navarasu/onedark.nvim
2023-07-23,lua,1171,0,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-07-23,lua,3208,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-07-23,lua,7799,5,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-07-23,lua,7368,28,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-07-23,lua,487,0,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2023-07-23,lua,109,1,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-07-23,lua,712,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-07-23,lua,763,0,Spatial CNN for traffic lane detection (AAAI2018),XingangPan,SCNN,https://github.com/XingangPan/SCNN
2023-07-23,lua,2063,3,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-07-23,lua,1000,0,UI Component Library for Neovim.,MunifTanjim,nui.nvim,https://github.com/MunifTanjim/nui.nvim
2023-07-23,lua,15,0,Plan and Explore your terraform resources from nvim,mvaldes14,terraform.nvim,https://github.com/mvaldes14/terraform.nvim
2023-07-23,lua,1883,4,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2023-07-23,lua,2289,3,Orgmode clone written in Lua for Neovim 0.8+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2023-07-23,lua,135,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-07-23,lua,191,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
