date,language,stargazers,starsToday,description,owner,name,url
2024-02-11,vue,14413,13,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-02-11,vue,7093,5,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2024-02-11,vue,2004,3,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-02-11,vue,828,1,"A self-hosted, database-less note taking web app that utilises a flat folder of markdown files for storage.",dullage,flatnotes,https://github.com/dullage/flatnotes
2024-02-11,vue,2750,3,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-02-11,vue,329,6,zkSync web wallet,matter-labs,zksync-wallet-vue,https://github.com/matter-labs/zksync-wallet-vue
2024-02-11,vue,22915,4,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-02-11,vue,127,89,,danielroe,page-speed.dev,https://github.com/danielroe/page-speed.dev
2024-02-11,vue,2562,2,Unleash Nuxt Developer Experience,nuxt,devtools,https://github.com/nuxt/devtools
2024-02-11,vue,143,0,Pterodactyl's documentation is open source! This repository contains the documentation for installing and updating both the panel and the daemon.,pterodactyl,documentation,https://github.com/pterodactyl/documentation
2024-02-11,vue,3492,4,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2024-02-11,vue,8384,4,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2024-02-11,vue,316,1,POS Awesome is an open-source Point of Sale for Erpnext using Vue.js and Vuetify,yrestom,POS-Awesome,https://github.com/yrestom/POS-Awesome
2024-02-11,vue,554,2,CloudFlare free temp domain email 免费 临时 域名邮箱,dreamhunter2333,cloudflare_temp_email,https://github.com/dreamhunter2333/cloudflare_temp_email
2024-02-11,vue,8,0,"MOLGENIS EMX2, the latest version of the MOLGENIS data platform.",molgenis,molgenis-emx2,https://github.com/molgenis/molgenis-emx2
2024-02-11,vue,4871,0,程序员鱼皮的编程宝典。原创编程学习路线，包括经验分享、技术知识、学习资源、学习建议、项目等，适用于所有学习编程 & 求职的同学。已完成 Java、前端,liyupi,codefather,https://github.com/liyupi/codefather
2024-02-11,vue,199,1,A Spotify 'Now Playing' screen designed for Raspberry Pi,jonashcroft,Nowify,https://github.com/jonashcroft/Nowify
2024-02-11,vue,6779,80,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2024-02-11,vue,1461,3,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss + Nuxt Layer,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2024-02-11,vue,34,0,Nuxt 3 Storefront Boilerplate,vuestorefront,storefront-nuxt3-boilerplate,https://github.com/vuestorefront/storefront-nuxt3-boilerplate
2024-02-11,vue,445,1,中国历朝代历史视频讲解,liujuntao123,chines-history-video,https://github.com/liujuntao123/chines-history-video
2024-02-11,vue,185,1,Modern website builder for modern web pages,frappe,builder,https://github.com/frappe/builder
2024-02-11,vue,9079,8,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2024-02-11,vue,13699,2,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2024-02-11,vue,1450,0,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
