date,language,stargazers,starsToday,description,owner,name,url
2024-02-11,go,36524,219,"Get up and running with Llama 2, Mistral, and other large language models locally.",ollama,ollama,https://github.com/ollama/ollama
2024-02-11,go,9935,5,Go library for accessing the GitHub v3 API,google,go-github,https://github.com/google/go-github
2024-02-11,go,1082,141,Telegram Drive Storage,divyam234,teldrive,https://github.com/divyam234/teldrive
2024-02-11,go,47599,245,Run your GitHub Actions locally 🚀,nektos,act,https://github.com/nektos/act
2024-02-11,go,7045,18,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
2024-02-11,go,44760,7,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2024-02-11,go,4940,22,A dependency injection based application framework for Go.,uber-go,fx,https://github.com/uber-go/fx
2024-02-11,go,14025,9,Fast linters Runner for Go,golangci,golangci-lint,https://github.com/golangci/golangci-lint
2024-02-11,go,1332,4,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",openbao,openbao,https://github.com/openbao/openbao
2024-02-11,go,7052,19,Let's Encrypt/ACME client and library written in Go,go-acme,lego,https://github.com/go-acme/lego
2024-02-11,go,19521,6,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2024-02-11,go,21519,5,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2024-02-11,go,5979,16,"node of the decentralized oracle network, bridging on and off-chain computation",smartcontractkit,chainlink,https://github.com/smartcontractkit/chainlink
2024-02-11,go,3110,3,OCI Image Format,opencontainers,image-spec,https://github.com/opencontainers/image-spec
2024-02-11,go,20489,5,"Blazing fast, structured, leveled logging in Go.",uber-go,zap,https://github.com/uber-go/zap
2024-02-11,go,18237,22,OpenTofu lets you declaratively manage your cloud infrastructure.,opentofu,opentofu,https://github.com/opentofu/opentofu
2024-02-11,go,4978,1,HCL is the HashiCorp configuration language.,hashicorp,hcl,https://github.com/hashicorp/hcl
2024-02-11,go,20390,10,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",aquasecurity,trivy,https://github.com/aquasecurity/trivy
2024-02-11,go,14680,13,Protect and discover secrets using Gitleaks 🔑,gitleaks,gitleaks,https://github.com/gitleaks/gitleaks
2024-02-11,go,20925,10,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2024-02-11,go,9427,4,Zero Allocation JSON Logger,rs,zerolog,https://github.com/rs/zerolog
2024-02-11,go,12428,4,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,thanos-io,thanos,https://github.com/thanos-io/thanos
2024-02-11,go,9871,3,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, PassKeys, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",ory,kratos,https://github.com/ory/kratos
2024-02-11,go,5676,8,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,fluxcd,flux2,https://github.com/fluxcd/flux2
2024-02-11,go,4474,2,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",flyteorg,flyte,https://github.com/flyteorg/flyte
