date,language,stargazers,starsToday,description,owner,name,url
2024-02-11,haskell,157,10,"Price tracking program and website for Trader Joe's, updated daily.",cmoog,traderjoes,https://github.com/cmoog/traderjoes
2024-02-11,haskell,9466,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-02-11,haskell,2988,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-02-11,haskell,740,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2024-02-11,haskell,2658,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-02-11,haskell,4956,2,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-02-11,haskell,6,0,A compiler for sed,Roguelazer,sedc,https://github.com/Roguelazer/sedc
2024-02-11,haskell,2962,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-02-11,haskell,3932,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-02-11,haskell,1547,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-02-11,haskell,8395,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2024-02-11,haskell,2033,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-02-11,haskell,2531,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-02-11,haskell,5472,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-02-11,haskell,549,0,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2024-02-11,haskell,34396,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-02-11,haskell,1475,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-02-11,haskell,21778,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-02-11,haskell,31539,3,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-02-11,haskell,0,0,,scarf-sh,engineering-test,https://github.com/scarf-sh/engineering-test
2024-02-11,haskell,0,0,,ankeshs,numerikell,https://github.com/ankeshs/numerikell
2024-02-11,haskell,5,0,Sample Repo for teaching Git concepts,jiitprashant,OSSDEven2024,https://github.com/jiitprashant/OSSDEven2024
2024-02-11,haskell,85,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
