date,language,stargazers,starsToday,description,owner,name,url
2024-02-11,html,79788,310,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-02-11,html,16868,6,A set of over 4900 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2024-02-11,html,6695,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-02-11,html,4161,17,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2024-02-11,html,12084,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-02-11,html,16,3,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,ArkOS-R3XS,https://github.com/AeolusUX/ArkOS-R3XS
2024-02-11,html,3268,1,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-02-11,html,11656,4,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-02-11,html,26183,5,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-02-11,html,15422,10,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2024-02-11,html,5082,3,,expressjs,expressjs.com,https://github.com/expressjs/expressjs.com
2024-02-11,html,357,5,烟花模拟器，一个模拟放烟花的网页。,NianBroken,Firework_Simulator,https://github.com/NianBroken/Firework_Simulator
2024-02-11,html,151,7,RG35XX Custom Firmware Documentation,rg35xx-cfw,rg35xx-cfw.github.io,https://github.com/rg35xx-cfw/rg35xx-cfw.github.io
2024-02-11,html,12143,40,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,atelier-anchor,smiley-sans,https://github.com/atelier-anchor/smiley-sans
2024-02-11,html,2741,27,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-02-11,html,7630,1,"😍 EASILY BUILD THE WEBSITE YOU WANT - NO CODE, JUST MARKDOWN BLOCKS! 使用块轻松创建任何类型的网站 - 无需代码。 一个应用程序，没有依赖项，没有 JS",HugoBlox,hugo-blox-builder,https://github.com/HugoBlox/hugo-blox-builder
2024-02-11,html,564,5,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-02-11,html,2488,0,"Here you can get all the Quantum Machine learning Basics, Algorithms ,Study Materials ,Projects and the descriptions of the projects around the web",krishnakumarsekar,awesome-quantum-machine-learning,https://github.com/krishnakumarsekar/awesome-quantum-machine-learning
2024-02-11,html,8254,7,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-02-11,html,246,2,Hack for LA's website,hackforla,website,https://github.com/hackforla/website
2024-02-11,html,9943,5,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2024-02-11,html,1141,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-02-11,html,1395,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-02-11,html,2394,2,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2024-02-11,html,15,0,"Eaglercraft javascript runtime. Multiplayer, singleplayer, and LAN worlds available. Customizable profile, skins, capes, and controls. Game modes including creative, survival, peaceful, and more! Villages, mine shafts, dungeons, caves, ravines, many different biomes, and other things can spawn. The Nether and End are also available.",vidio-boy,Eaglercraft1.5.2,https://github.com/vidio-boy/Eaglercraft1.5.2
