date,language,stargazers,starsToday,description,owner,name,url
2024-02-11,typescript,253,130,Automatic convert audio notes to text with React,rocketseat-education,nlw-expert-react,https://github.com/rocketseat-education/nlw-expert-react
2024-02-11,typescript,148,107,Real-time voting system built with Node.js,rocketseat-education,nlw-expert-nodejs,https://github.com/rocketseat-education/nlw-expert-nodejs
2024-02-11,typescript,5358,12,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2024-02-11,typescript,5395,97,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-02-11,typescript,11358,203,"Fast, Lightweight, Web-standards",honojs,hono,https://github.com/honojs/hono
2024-02-11,typescript,92,69,A food delivery mobile app,rocketseat-education,nlw-expert-react-native,https://github.com/rocketseat-education/nlw-expert-react-native
2024-02-11,typescript,38,4,,hkirat,vercel,https://github.com/hkirat/vercel
2024-02-11,typescript,16292,5,"Infinite Red's battle-tested React Native project boilerplate, along with a CLI, component/model generators, and more!",infinitered,ignite,https://github.com/infinitered/ignite
2024-02-11,typescript,10954,3,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2024-02-11,typescript,20341,26,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-02-11,typescript,18,2,Created with CodeSandbox,dikshikaaa,Valentines-Day,https://github.com/dikshikaaa/Valentines-Day
2024-02-11,typescript,10993,7,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2024-02-11,typescript,1284,3,automated releases based on conventional commits,google-github-actions,release-please-action,https://github.com/google-github-actions/release-please-action
2024-02-11,typescript,4586,1,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2024-02-11,typescript,81793,7,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-02-11,typescript,90677,13,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-02-11,typescript,10780,2,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",ionic-team,capacitor,https://github.com/ionic-team/capacitor
2024-02-11,typescript,31794,10,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,novuhq,novu,https://github.com/novuhq/novu
2024-02-11,typescript,7921,13,"Bitwarden client applications (web, browser extension, desktop, and cli)",bitwarden,clients,https://github.com/bitwarden/clients
2024-02-11,typescript,5081,3,"A payment application to demonstrate real-world usage of Cypress testing methods, patterns, and workflows.",cypress-io,cypress-realworld-app,https://github.com/cypress-io/cypress-realworld-app
2024-02-11,typescript,9100,5,Zero-runtime Stylesheets-in-TypeScript,vanilla-extract-css,vanilla-extract,https://github.com/vanilla-extract-css/vanilla-extract
2024-02-11,typescript,9021,5,React Native Calendar Components 🗓️ 📆,wix,react-native-calendars,https://github.com/wix/react-native-calendars
2024-02-11,typescript,6088,3,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2024-02-11,typescript,22331,21,"The best way to start a full-stack, typesafe Next.js app",t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2024-02-11,typescript,14366,5,Seamless REST/GraphQL API mocking library for browser and Node.js.,mswjs,msw,https://github.com/mswjs/msw
