date,language,stargazers,starsToday,description,owner,name,url
2024-02-11,r,544,2,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-02-11,r,4268,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-02-11,r,2,0,Analysis and forecasts for Online Labour Markets (eg Amazon Mechanical Turk),analytics-ufcg,onlineLabourMarket,https://github.com/analytics-ufcg/onlineLabourMarket
2024-02-11,r,2044,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-02-11,r,587,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-02-11,r,1830,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2024-02-11,r,5347,12,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-02-11,r,813,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-02-11,r,187,6,Infer metabolic directions from moment differences of mass-weighted intensity distributions,tubanlee,MM,https://github.com/tubanlee/MM
2024-02-11,r,491,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-02-11,r,0,0,,smarguer,GENERAL_R_SCRIPTS,https://github.com/smarguer/GENERAL_R_SCRIPTS
2024-02-11,r,197,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-02-11,r,1246,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-02-11,r,2075,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2024-02-11,r,984,1,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2024-02-11,r,97,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-02-11,r,6231,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-02-11,r,282,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-02-11,r,4180,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-02-11,r,328,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-02-11,r,811,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2024-02-11,r,922,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2024-02-11,r,3,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2024-02-11,r,5191,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-02-11,r,1316,1,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
