date,language,stargazers,starsToday,description,owner,name,url
2024-02-11,rust,7919,33,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-02-11,rust,16872,219,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2024-02-11,rust,4272,1,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2024-02-11,rust,92218,16,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-02-11,rust,20672,283,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-02-11,rust,974,75,web search done right,StractOrg,stract,https://github.com/StractOrg/stract
2024-02-11,rust,8582,23,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-02-11,rust,217,38,A screen-sharing / remote collaboration software written in Rust,mira-screen-share,sharer,https://github.com/mira-screen-share/sharer
2024-02-11,rust,12607,9,📚 Learn to write an embedded OS in Rust 🦀,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2024-02-11,rust,31203,25,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-02-11,rust,1393,19,A Solution to your Wayland Wallpaper Woes,LGFae,swww,https://github.com/LGFae/swww
2024-02-11,rust,11389,1,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-02-11,rust,7642,42,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2024-02-11,rust,8287,13,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-02-11,rust,28083,27,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-02-11,rust,89861,37,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-02-11,rust,15657,22,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-02-11,rust,1814,17,A Rust HTTP server for Python applications,emmett-framework,granian,https://github.com/emmett-framework/granian
2024-02-11,rust,24167,16,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2024-02-11,rust,1027,2,A high-performance GraphQL platform,tailcallhq,tailcall,https://github.com/tailcallhq/tailcall
2024-02-11,rust,3185,1,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2024-02-11,rust,9168,13,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-02-11,rust,3345,4,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2024-02-11,rust,318,37,Simplified executable deployment,facebook,dotslash,https://github.com/facebook/dotslash
2024-02-11,rust,7217,6,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
