date,language,stargazers,starsToday,description,owner,name,url
2024-02-11,css,9125,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-02-11,css,4655,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-02-11,css,683,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-02-11,css,7065,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-02-11,css,37,1,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-02-11,css,10028,0,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-02-11,css,4730,1,,safak,youtube,https://github.com/safak/youtube
2024-02-11,css,178,2,flower,septiandwica,kado,https://github.com/septiandwica/kado
2024-02-11,css,2428,5,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-02-11,css,1190,0,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-02-11,css,1995,4,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2024-02-11,css,6,2,Virtual flowers,heryyy,bunga-buat-gift,https://github.com/heryyy/bunga-buat-gift
2024-02-11,css,2,1,,aafifr,Flower,https://github.com/aafifr/Flower
2024-02-11,css,8665,4,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-02-11,css,3,1,,JessicaaSun,randomly-moving-button,https://github.com/JessicaaSun/randomly-moving-button
2024-02-11,css,49701,24,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-02-11,css,32946,9,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-02-11,css,51,6,A old Mozilla Firefox theme for Firefox 115 ESR.,echelon-theme,echelon,https://github.com/echelon-theme/echelon
2024-02-11,css,47915,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-02-11,css,845,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2024-02-11,css,1,0,,diydiagnostics,App2-HelloWorld2024,https://github.com/diydiagnostics/App2-HelloWorld2024
2024-02-11,css,22,4,"Make and preview simple static badges url, html, markdown scripts for non-programmer users",DilemmaGX,shields-maker,https://github.com/DilemmaGX/shields-maker
2024-02-11,css,91,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2024-02-11,css,571,4,,breatheco-de,breatheco-de,https://github.com/breatheco-de/breatheco-de
2024-02-11,css,4401,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
