date,language,stargazers,starsToday,description,owner,name,url
2024-02-11,lua,1950,14,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-02-11,lua,11011,7,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2024-02-11,lua,10011,21,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2024-02-11,lua,11073,21,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-02-11,lua,1400,3,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2024-02-11,lua,216,1,,ThePrimeagen,neovimrc,https://github.com/ThePrimeagen/neovimrc
2024-02-11,lua,3338,5,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2024-02-11,lua,522,0,FiveM RP Framework Core 💪,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2024-02-11,lua,3169,2,improve neovim lsp experience,nvimdev,lspsaga.nvim,https://github.com/nvimdev/lspsaga.nvim
2024-02-11,lua,6611,3,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2024-02-11,lua,12917,15,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-02-11,lua,1931,3,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-02-11,lua,36950,4,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2024-02-11,lua,371,4,My dotfiles synced form localhost and remote machines,omerxx,dotfiles,https://github.com/omerxx/dotfiles
2024-02-11,lua,1891,5,🚀 Launch.nvim is modular starter for Neovim.,LunarVim,Launch.nvim,https://github.com/LunarVim/Launch.nvim
2024-02-11,lua,205,0,"fivem-appearance for qb-core and ESX framework, packed with a lot of features",iLLeniumStudios,illenium-appearance,https://github.com/iLLeniumStudios/illenium-appearance
2024-02-11,lua,4047,4,💥 Create key bindings that stick. WhichKey is a lua plugin for Neovim 0.5 that displays a popup with possible keybindings of the command you started typing.,folke,which-key.nvim,https://github.com/folke/which-key.nvim
2024-02-11,lua,113,2,Fully automated development environment for TechDufus using ansible.,TechDufus,dotfiles,https://github.com/TechDufus/dotfiles
2024-02-11,lua,3295,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2024-02-11,lua,8953,2,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-02-11,lua,21712,26,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2024-02-11,lua,16996,5,🌙 LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2024-02-11,lua,1965,2,Edit and review GitHub issues and pull requests from the comfort of your favorite editor,pwntester,octo.nvim,https://github.com/pwntester/octo.nvim
2024-02-11,lua,60,0,Vitest adapter for Neovim Neotest plugin,marilari88,neotest-vitest,https://github.com/marilari88/neotest-vitest
2024-02-11,lua,3372,2,Library of 35+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
