date,language,stargazers,starsToday,description,owner,name,url
2024-02-11,elixir,22552,3,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-02-11,elixir,5634,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-02-11,elixir,5933,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-02-11,elixir,20348,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-02-11,elixir,2930,6,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-02-11,elixir,3010,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-02-11,elixir,321,0,Elixir implementation of a LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2024-02-11,elixir,115,1,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-02-11,elixir,99,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-02-11,elixir,542,1,,phoenixframework,flame,https://github.com/phoenixframework/flame
2024-02-11,elixir,150,11,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-02-11,elixir,36,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2024-02-11,elixir,17547,10,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-02-11,elixir,995,1,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2024-02-11,elixir,4201,5,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-02-11,elixir,48,0,An absinthe backed graphql API extension for the Ash Framework,ash-project,ash_graphql,https://github.com/ash-project/ash_graphql
2024-02-11,elixir,2,0,,Enbala,libcluster_dns_poll_add_only,https://github.com/Enbala/libcluster_dns_poll_add_only
2024-02-11,elixir,2953,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2024-02-11,elixir,1118,2,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2024-02-11,elixir,0,0,Client for talking to TicketUtils API,SeatScouts,ex_ticket_utils,https://github.com/SeatScouts/ex_ticket_utils
2024-02-11,elixir,1422,3,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2024-02-11,elixir,16,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-02-11,elixir,97,0,OpenFn/Lightning ⚡️ is the newest version of the OpenFn DPG and provides a web UI to visually manage complex workflow automation projects.,OpenFn,lightning,https://github.com/OpenFn/lightning
2024-02-11,elixir,134,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2024-02-11,elixir,4,0,,rum-and-code,elixir-pdf-generator,https://github.com/rum-and-code/elixir-pdf-generator
