date,language,stargazers,starsToday,description,owner,name,url
2022-05-05,typescript,345312,224,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-05-05,typescript,17001,260,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-05-05,typescript,15383,166,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-05-05,typescript,18849,75,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2022-05-05,typescript,16840,24,"Fast, disk space efficient package manager -- 快速的，节省磁盘空间的包管理工具",pnpm,pnpm,https://github.com/pnpm/pnpm
2022-05-05,typescript,6777,2,"Azure Data Studio is a data management tool that enables working with SQL Server, Azure SQL DB and SQL DW from Windows, macOS and Linux.",microsoft,azuredatastudio,https://github.com/microsoft/azuredatastudio
2022-05-05,typescript,34108,10,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-05-05,typescript,1107,116,Translate your TypeScript errors into plain English,mattpocock,ts-error-translator,https://github.com/mattpocock/ts-error-translator
2022-05-05,typescript,2951,2,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2022-05-05,typescript,3302,16,The HTML-first framework. Initialize apps of any size with < 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-05-05,typescript,17574,25,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-05-05,typescript,145,20,"The world's first truly open source crypto wallet runs on all platforms: iOS, Android, Windows, macOS, Linux, Oculus Quest, Chrome, Firefox... and more. Follow up to get updated, we need your star  .",OneKeyHQ,app-monorepo,https://github.com/OneKeyHQ/app-monorepo
2022-05-05,typescript,5664,13,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2022-05-05,typescript,1450,8,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2022-05-05,typescript,28089,13,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-05-05,typescript,1497,1,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-05-05,typescript,882,2,Terraform module for scalable GitHub action runners on AWS,philips-labs,terraform-aws-github-runner,https://github.com/philips-labs/terraform-aws-github-runner
2022-05-05,typescript,29624,25,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-05-05,typescript,57860,30,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-05-05,typescript,80281,41,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-05-05,typescript,2331,2,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2022-05-05,typescript,3228,5,The GitHub ToolKit for developing GitHub Actions.,actions,toolkit,https://github.com/actions/toolkit
2022-05-05,typescript,8249,9,A glossy Matrix collaboration client for the web.,vector-im,element-web,https://github.com/vector-im/element-web
2022-05-05,typescript,3823,6,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2022-05-05,typescript,11609,17,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
