date,language,stargazers,starsToday,description,owner,name,url
2022-05-05,lua,31770,8,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-05-05,lua,1975,9,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-05-05,lua,135,27,Combined Resource Folder from Multiple Sources of certain anime game,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-05-05,lua,2694,12,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-05-05,lua,1306,9,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-05-05,lua,1336,5,Create key bindings that stick. WhichKey is a lua plugin for Neovim 0.5 that displays a popup with possible keybindings of the command you started typing.,folke,which-key.nvim,https://github.com/folke/which-key.nvim
2022-05-05,lua,249,3,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-05-05,lua,8511,18,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-05-05,lua,10407,11,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-05-05,lua,4417,11,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-05-05,lua,345,5,明日方舟速通 arknights,tkkcc,ArkLights,https://github.com/tkkcc/ArkLights
2022-05-05,lua,20,1,"Ambulance Job, Hospital System & Death System For QB-Core",qbcore-framework,qb-ambulancejob,https://github.com/qbcore-framework/qb-ambulancejob
2022-05-05,lua,8793,31,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-05-05,lua,554,4,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-05-05,lua,463,0,"CosmicNvim is a lightweight and opinionated Neovim config for web development, specifically designed to provide a  COSMIC programming experience!",CosmicNvim,CosmicNvim,https://github.com/CosmicNvim/CosmicNvim
2022-05-05,lua,1002,5,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2022-05-05,lua,1073,6,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-05-05,lua,80,1,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-05-05,lua,430,0,a lua powered greeter like vim-startify / dashboard-nvim,goolord,alpha-nvim,https://github.com/goolord/alpha-nvim
2022-05-05,lua,315,4,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-05-05,lua,1355,1,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2022-05-05,lua,380,4,Neovim plugin for a code outline window,stevearc,aerial.nvim,https://github.com/stevearc/aerial.nvim
2022-05-05,lua,481,0,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2022-05-05,lua,1152,0,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2022-05-05,lua,1707,0,Lua HTTP client cosocket driver for OpenResty / ngx_lua.,ledgetech,lua-resty-http,https://github.com/ledgetech/lua-resty-http
