date,language,stargazers,starsToday,description,owner,name,url
2022-05-05,vue,2541,3,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2022-05-05,vue,147,7,"Visualize Vue.js component relationships and communication channels, i.e. props, events and slots. This developer tool operates on the command line and aims to give in-depth insight into a Vue.js project to support refactoring.",martinascharrer,vuensight,https://github.com/martinascharrer/vuensight
2022-05-05,vue,9553,9,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2022-05-05,vue,55,2,为后台管理系统提供现成的开箱解决方案及丰富的示例，提高开发效率。,developer-plus,vue-hbs-admin,https://github.com/developer-plus/vue-hbs-admin
2022-05-05,vue,790,1,在线考试系统，springboot+vue前后端分离的一个项目.,YXJ2018,SpringBoot-Vue-OnlineExam,https://github.com/YXJ2018/SpringBoot-Vue-OnlineExam
2022-05-05,vue,1542,28,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2022-05-05,vue,286,2,pikpak web,mumuchenchen,pikpak,https://github.com/mumuchenchen/pikpak
2022-05-05,vue,16545,12,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2022-05-05,vue,1060,1,"MyEtherWallet (our friends call us MEW) is a free, client-side interface helping you interact with the Ethereum blockchain.",MyEtherWallet,MyEtherWallet,https://github.com/MyEtherWallet/MyEtherWallet
2022-05-05,vue,21,1,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2022-05-05,vue,582,1,Off-chain gasless multi-governance client. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-05-05,vue,261,3,采用 Vue3.0、Vite、 Ant-Design-Vue、TypeScript 等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是在 Vben-Admin 基础上研发的，适合于JeecgBoot的新版前端VUE3框架。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2022-05-05,vue,1786,2,Vue 3.0 + Vite 2.0 + Vue-Router 4.0 + Element-Plus + Echarts 5.0 + Axios 开发的后台管理系统,newbee-ltd,vue3-admin,https://github.com/newbee-ltd/vue3-admin
2022-05-05,vue,0,0,,MarkleyClassroom,moviedatabasestarters,https://github.com/MarkleyClassroom/moviedatabasestarters
2022-05-05,vue,123,7,"vue3 admin template, vue3 后台管理模板, 基于 vite、够轻、够新、够用",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2022-05-05,vue,1449,5,"CCF recommendation conference Deadline Countdowns / Please star this project, thanks~",ccfddl,ccf-deadlines,https://github.com/ccfddl/ccf-deadlines
2022-05-05,vue,1352,1,An online avatar generator just for fun  一个纯前端实现的头像生成网站,Codennnn,vue-color-avatar,https://github.com/Codennnn/vue-color-avatar
2022-05-05,vue,836,2,Quickly scaffold a Vue project with `npm init vue@3`,vuejs,create-vue,https://github.com/vuejs/create-vue
2022-05-05,vue,1961,1,nuxt、node/express、vue、mysql、redis、socket.io (全栈-实战商城)～,github1586,nuxt-bnhcp,https://github.com/github1586/nuxt-bnhcp
2022-05-05,vue,6,1,博客,yunyuyuan,nuxt2-blog,https://github.com/yunyuyuan/nuxt2-blog
2022-05-05,vue,2099,5,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2022-05-05,vue,869,1,Free and open source text-to-speech software,bawangxx,XZVoice,https://github.com/bawangxx/XZVoice
2022-05-05,vue,313,3,使用图形化的界面离线安装、维护、升级高可用的 K8S 集群,eip-work,kuboard-spray,https://github.com/eip-work/kuboard-spray
2022-05-05,vue,1002,3,"A Vue 2 & 3 reliable, simple and touch-ready panes splitter / resizer.",antoniandre,splitpanes,https://github.com/antoniandre/splitpanes
2022-05-05,vue,3920,0,"精致的下拉刷新和上拉加载 js框架.支持vue,完美运行于移动端和主流PC浏览器 (JS framework for pull-refresh and pull-up-loading)",mescroll,mescroll,https://github.com/mescroll/mescroll
