date,language,stargazers,starsToday,description,owner,name,url
2022-05-05,javascript,5633,1376,,pyscript,pyscript,https://github.com/pyscript/pyscript
2022-05-05,javascript,156938,105,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-05-05,javascript,204,22,叮咚买菜助手，使用iOS客户端原生API，支持高峰期下单、支持捡漏、支持多账号、支持webhook通知（需自行实现对端）,Runc2333,dingdong-helper-node,https://github.com/Runc2333/dingdong-helper-node
2022-05-05,javascript,44722,33,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-05-05,javascript,15774,15,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-05-05,javascript,410,21,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",LAX1DUDE,eaglercraft,https://github.com/LAX1DUDE/eaglercraft
2022-05-05,javascript,19712,23,"Algorithms implemented in JavaScript for beginners, following best practices.",TheAlgorithms,Javascript,https://github.com/TheAlgorithms/Javascript
2022-05-05,javascript,7896,10,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2022-05-05,javascript,22,3,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-05-05,javascript,2035,35,Simple flow library,jerosoler,Drawflow,https://github.com/jerosoler/Drawflow
2022-05-05,javascript,229,12,"Scripts for self-use,  fork",ddgksf2013,Cuttlefish,https://github.com/ddgksf2013/Cuttlefish
2022-05-05,javascript,670,8,"UI-Lovelace-Minimalist is a ""theme"" for HomeAssistant",UI-Lovelace-Minimalist,UI,https://github.com/UI-Lovelace-Minimalist/UI
2022-05-05,javascript,186,18,play meeeeee,Code-Bullet,Jump-King,https://github.com/Code-Bullet/Jump-King
2022-05-05,javascript,42,0,"Google-Drive-Directory-Index | Combining the power of Cloudflare Workers and Google Drive API will allow you to index your Google Drive files on the browser.",Aicirou,goindex-theme-acrou,https://github.com/Aicirou/goindex-theme-acrou
2022-05-05,javascript,11244,30,"Lit is a simple library for building fast, lightweight web components.",lit,lit,https://github.com/lit/lit
2022-05-05,javascript,102457,20,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-05-05,javascript,9775,71,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-05-05,javascript,10363,2,PostgreSQL client for node.js.,brianc,node-postgres,https://github.com/brianc/node-postgres
2022-05-05,javascript,2104,3,,JDHelloWorld,jd_scripts,https://github.com/JDHelloWorld/jd_scripts
2022-05-05,javascript,1663,3,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-05-05,javascript,691,2,"This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a real time chat application. Covered topics: React.js, SCSS, Framer Motion, Sanity",adrianhajdin,project_professional_portfolio,https://github.com/adrianhajdin/project_professional_portfolio
2022-05-05,javascript,4278,35,"OpenReplay is developer-friendly, open-source session replay.",openreplay,openreplay,https://github.com/openreplay/openreplay
2022-05-05,javascript,40611,7,The 1.x line is frozen - features and bugfixes now happen on https://github.com/yarnpkg/berry,yarnpkg,yarn,https://github.com/yarnpkg/yarn
2022-05-05,javascript,3769,7,Material for my React Fundamentals Workshop,kentcdodds,react-fundamentals,https://github.com/kentcdodds/react-fundamentals
2022-05-05,javascript,8228,14,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
