date,language,stargazers,starsToday,description,owner,name,url
2022-05-05,elixir,2626,2,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-05-05,elixir,4562,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-05-05,elixir,17903,0,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-05-05,elixir,3938,1,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-05-05,elixir,4899,2,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-05-05,elixir,5419,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-05-05,elixir,354,3,Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2022-05-05,elixir,2192,5,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-05-05,elixir,255,0,"Req is an HTTP client with a focus on ease of use and composability, built on top of Finch.",wojtekmach,req,https://github.com/wojtekmach/req
2022-05-05,elixir,531,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-05-05,elixir,14,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-05-05,elixir,1617,0,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-05-05,elixir,1011,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-05-05,elixir,2657,1,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-05-05,elixir,20155,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-05-05,elixir,3978,2,A community driven style guide for Elixir,christopheradams,elixir_style_guide,https://github.com/christopheradams/elixir_style_guide
2022-05-05,elixir,2879,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-05-05,elixir,4291,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-05-05,elixir,898,0,"Elixir HTTP client, focused on performance",sneako,finch,https://github.com/sneako/finch
2022-05-05,elixir,1829,2,Elixir learning exercises,elixirkoans,elixir-koans,https://github.com/elixirkoans/elixir-koans
2022-05-05,elixir,1516,1,Use Commanded to build Elixir CQRS/ES applications,commanded,commanded,https://github.com/commanded/commanded
2022-05-05,elixir,622,0,Simple authorization conventions for Phoenix apps,schrockwell,bodyguard,https://github.com/schrockwell/bodyguard
2022-05-05,elixir,1635,5,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-05-05,elixir,898,1,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2022-05-05,elixir,71,1,An alternative logger for Ecto queries,fuelen,ecto_dev_logger,https://github.com/fuelen/ecto_dev_logger
