date,language,stargazers,starsToday,description,owner,name,url
2024-09-03,scala,15011,2,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-09-03,scala,61992,6,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-09-03,scala,797,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-09-03,scala,3799,0,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2024-09-03,scala,42,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2024-09-03,scala,3141,2,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2024-09-03,scala,25,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2024-09-03,scala,879,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2024-09-03,scala,2069,0,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2024-09-03,scala,2686,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2024-09-03,scala,762,1,Berkeley's Spatial Array Generator,ucb-bar,gemmini,https://github.com/ucb-bar/gemmini
2024-09-03,scala,58,0,Java and Scala SDKs for Kalix,lightbend,kalix-jvm-sdk,https://github.com/lightbend/kalix-jvm-sdk
2024-09-03,scala,39233,14,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-09-03,scala,3349,0,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2024-09-03,scala,3890,2,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2024-09-03,scala,10969,5,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2024-09-03,scala,280,0,Static program analysis for TIP,cs-au-dk,TIP,https://github.com/cs-au-dk/TIP
