date,language,stargazers,starsToday,description,owner,name,url
2024-09-03,lua,6943,8,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-09-03,lua,6138,1,"🏙 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2024-09-03,lua,5096,3,"💥 Create key bindings that stick. WhichKey helps you remember your Neovim keymaps, by showing available keybindings in a popup as you type.",folke,which-key.nvim,https://github.com/folke/which-key.nvim
2024-09-03,lua,2888,7,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-09-03,lua,3075,2,"✅ Highlight, list and search todo comments in your projects",folke,todo-comments.nvim,https://github.com/folke/todo-comments.nvim
2024-09-03,lua,16225,11,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-09-03,lua,4169,25,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2024-09-03,lua,438,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2024-09-03,lua,5367,2,📚 A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2024-09-03,lua,1123,3,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2024-09-03,lua,892,1,My dotfiles synced form localhost and remote machines,omerxx,dotfiles,https://github.com/omerxx/dotfiles
2024-09-03,lua,13853,11,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2024-09-03,lua,1045,1,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2024-09-03,lua,582,1,FiveM RP Framework Core 💪,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2024-09-03,lua,355,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-09-03,lua,3414,1,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2024-09-03,lua,2855,8,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-09-03,lua,275,0,A big library of civilian cars you can fork or download for your server,PLOKMJNB,FiveM-Civ-Car-Pack,https://github.com/PLOKMJNB/FiveM-Civ-Car-Pack
2024-09-03,lua,1250,1,World of Warcraft addon that provides a powerful framework to display customizable graphics on your screen.,WeakAuras,WeakAuras2,https://github.com/WeakAuras/WeakAuras2
2024-09-03,lua,6280,6,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
