date,language,stargazers,starsToday,description,owner,name,url
2024-09-03,python,8413,1337,An open-source RAG-based tool for chatting with your documents.,Cinnamon,kotaemon,https://github.com/Cinnamon/kotaemon
2024-09-03,python,596,76,"🤖 MLE-Agent: Your intelligent companion for seamless AI engineering and research. 🔍 Integrate with arxiv and paper with code to provide better code/research plans 🧰 OpenAI, Anthropic, Ollama, etc supported. 🎆 Code RAG",MLSysOps,MLE-agent,https://github.com/MLSysOps/MLE-agent
2024-09-03,python,59654,36,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-09-03,python,2007,756,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,Zeyi-Lin,HivisionIDPhotos,https://github.com/Zeyi-Lin/HivisionIDPhotos
2024-09-03,python,6327,22,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2024-09-03,python,20643,35,A community-maintained Python framework for creating mathematical animations.,ManimCommunity,manim,https://github.com/ManimCommunity/manim
2024-09-03,python,39842,107,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-09-03,python,6617,243,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,ComposioHQ,composio,https://github.com/ComposioHQ/composio
2024-09-03,python,4652,13,🚀 The best source for dashboard icons.,walkxcode,dashboard-icons,https://github.com/walkxcode/dashboard-icons
2024-09-03,python,332,91,What if you could update all the games that are detected on your system?,Recol,DLSS-Updater,https://github.com/Recol/DLSS-Updater
2024-09-03,python,9598,117,🚀 基于 LLM 大语言模型的知识库问答系统。开箱即用、模型中立、灵活编排，支持快速嵌入到第三方业务系统。,1Panel-dev,MaxKB,https://github.com/1Panel-dev/MaxKB
2024-09-03,python,49193,199,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-09-03,python,1280,130,使用小爱音箱播放音乐，音乐使用 yt-dlp 下载。,hanxi,xiaomusic,https://github.com/hanxi/xiaomusic
2024-09-03,python,11713,47,pix2tex: Using a ViT to convert images of equations into LaTeX code.,lukas-blecher,LaTeX-OCR,https://github.com/lukas-blecher/LaTeX-OCR
2024-09-03,python,9241,16,,bmaltais,kohya_ss,https://github.com/bmaltais/kohya_ss
2024-09-03,python,1751,67,Enhance Tesseract OCR output for scanned PDFs by applying Large Language Model (LLM) corrections.,Dicklesworthstone,llm_aided_ocr,https://github.com/Dicklesworthstone/llm_aided_ocr
