date,language,stargazers,starsToday,description,owner,name,url
2024-11-05,go,96239,166,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-11-05,go,11934,26,🎧☁️ Your Personal Streaming Service,navidrome,navidrome,https://github.com/navidrome/navidrome
2024-11-05,go,16832,147,"Find, verify, and analyze leaked credentials",trufflesecurity,trufflehog,https://github.com/trufflesecurity/trufflehog
2024-11-05,go,25372,43,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-11-05,go,24493,190,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-11-05,go,17019,165,D2 is a modern diagram scripting language that turns text to diagrams.,terrastruct,d2,https://github.com/terrastruct/d2
2024-11-05,go,6672,18,"DiceDB is a redis-compliant, in-memory, real-time, and reactive database optimized for modern hardware and for building and scaling truly real-time applications.",DiceDB,dice,https://github.com/DiceDB/dice
2024-11-05,go,58200,38,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,caddyserver,caddy,https://github.com/caddyserver/caddy
2024-11-05,go,3558,17,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-11-05,go,6800,15,Talos Linux is a modern Linux distribution built for Kubernetes.,siderolabs,talos,https://github.com/siderolabs/talos
2024-11-05,go,8007,29,"A developer-friendly API for converting numerous document formats into PDF files, and more!",gotenberg,gotenberg,https://github.com/gotenberg/gotenberg
2024-11-05,go,9207,8,Cloudflare Tunnel client (formerly Argo Tunnel),cloudflare,cloudflared,https://github.com/cloudflare/cloudflared
2024-11-05,go,31595,7,"beego is an open-source, high-performance web framework for the Go programming language.",beego,beego,https://github.com/beego/beego
2024-11-05,go,65205,47,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2024-11-05,go,14959,11,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2024-11-05,go,28029,33,Easily and securely send things from one computer to another 🐊 📦,schollz,croc,https://github.com/schollz/croc
2024-11-05,go,10024,195,The Open Source Dev Environment Manager.,daytonaio,daytona,https://github.com/daytonaio/daytona
2024-11-05,go,5218,4,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,cri-o,cri-o,https://github.com/cri-o/cri-o
2024-11-05,go,12603,5,Fast web fuzzer written in Go,ffuf,ffuf,https://github.com/ffuf/ffuf
2024-11-05,go,11348,20,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",weaviate,weaviate,https://github.com/weaviate/weaviate
2024-11-05,go,5334,909,Bare metal to production ready in mins; your own fly server on your VPS.,MightyMoud,sidekick,https://github.com/MightyMoud/sidekick
2024-11-05,go,2943,4,一个 DNS 转发器,IrineSistiana,mosdns,https://github.com/IrineSistiana/mosdns
