date,language,stargazers,starsToday,description,owner,name,url
2023-07-14,typescript,16488,1678,"Dump all your files and chat with it using your Generative AI Second Brain using LLMs ( GPT 3.5/4, Private, Anthropic, VertexAI ) & Embeddings",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-07-14,typescript,15939,120,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2023-07-14,typescript,2533,11,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2023-07-14,typescript,2943,26,Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2023-07-14,typescript,10145,5,"A tool for generating code based on a GraphQL schema and GraphQL operations (query/mutation/subscription), with flexible support for custom plugins.",dotansimha,graphql-code-generator,https://github.com/dotansimha/graphql-code-generator
2023-07-14,typescript,85,7,,nwaliaez,eCommerce,https://github.com/nwaliaez/eCommerce
2023-07-14,typescript,86634,30,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-07-14,typescript,2333,1642,AI companions with memory: a lightweight stack to create and host your own AI companions,a16z-infra,companion-app,https://github.com/a16z-infra/companion-app
2023-07-14,typescript,21718,77,The open-source notification infrastructure with fully functional embedded notification center,novuhq,novu,https://github.com/novuhq/novu
2023-07-14,typescript,13578,48,"Chatbox is a desktop app for GPT/LLM that supports Windows, Mac, Linux & Web Online",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-07-14,typescript,3046,105,"A Javascript AI getting started stack for weekend projects, including image/text models, vector stores, auth, and deployment configs",a16z-infra,ai-getting-started,https://github.com/a16z-infra/ai-getting-started
2023-07-14,typescript,3498,37,An open source e-commerce skateshop build with everything new in Next.js 13.,sadmann7,skateshop,https://github.com/sadmann7/skateshop
2023-07-14,typescript,2866,5,Elegant and Powerfull. Powered by OpenAI and Vercel.,ourongxing,chatgpt-vercel,https://github.com/ourongxing/chatgpt-vercel
2023-07-14,typescript,1237,132,"Unofficial, Reverse-Engineered Node.js/TypeScript client for Meta's Threads. Supports Read and Write. Web UI Included.",junhoyeo,threads-api,https://github.com/junhoyeo/threads-api
2023-07-14,typescript,2477,5,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2023-07-14,typescript,89189,26,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-07-14,typescript,35420,11,"Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2023-07-14,typescript,87662,34,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-07-14,typescript,21169,25,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-07-14,typescript,5762,9,Easily display interactive 3D models on the web and in AR!,google,model-viewer,https://github.com/google/model-viewer
2023-07-14,typescript,58113,33,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript",nestjs,nest,https://github.com/nestjs/nest
2023-07-14,typescript,8515,42,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-07-14,typescript,19299,16,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-07-14,typescript,38769,26,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-07-14,typescript,32672,28,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
