date,language,stargazers,starsToday,description,owner,name,url
2023-07-14,kotlin,5207,12,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2023-07-14,kotlin,1136,7,"Multiplatform reactive UI for Android, iOS, and web using Kotlin and Jetpack Compose",cashapp,redwood,https://github.com/cashapp/redwood
2023-07-14,kotlin,1546,12,"btrace(AKA RheaTrace) is a high performance Android trace tool which is based on Perfetto, it support to define custom events automatically during building apk and using bhook to provider more native events like Render/Binder/IO etc.",bytedance,btrace,https://github.com/bytedance/btrace
2023-07-14,kotlin,4086,8,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-07-14,kotlin,23656,3,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-07-14,kotlin,650,18,获取QQSign通过Unidbg,fuqiuluo,unidbg-fetch-qsign,https://github.com/fuqiuluo/unidbg-fetch-qsign
2023-07-14,kotlin,4315,13,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-07-14,kotlin,3121,4,"YouTube Player library for Android and Chromecast, stable and customizable.",PierfrancescoSoffritti,android-youtube-player,https://github.com/PierfrancescoSoffritti/android-youtube-player
2023-07-14,kotlin,12090,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-07-14,kotlin,9550,11,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-07-14,kotlin,44224,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-07-14,kotlin,3767,1,"A Photo Editor library with simple, easy support for image editing using paints,text,filters,emoji and Sticker like stories.",burhanrashid52,PhotoEditor,https://github.com/burhanrashid52/PhotoEditor
2023-07-14,kotlin,12067,24,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-07-14,kotlin,37,0,,corda,corda-runtime-os,https://github.com/corda/corda-runtime-os
2023-07-14,kotlin,1103,2,Third-party native Jellyfin Android app,jarnedemeulemeester,findroid,https://github.com/jarnedemeulemeester/findroid
2023-07-14,kotlin,1691,1,Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2023-07-14,kotlin,5329,4,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-07-14,kotlin,25665,32,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-07-14,kotlin,22894,2,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2023-07-14,kotlin,8111,1,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2023-07-14,kotlin,15979,3,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2023-07-14,kotlin,5973,4,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-07-14,kotlin,1102,8,Compose Multiplatform iOS+Android Application project template,JetBrains,compose-multiplatform-ios-android-template,https://github.com/JetBrains/compose-multiplatform-ios-android-template
2023-07-14,kotlin,1107,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2023-07-14,kotlin,692,3,Resources access for mobile (android & ios) Kotlin Multiplatform development,icerockdev,moko-resources,https://github.com/icerockdev/moko-resources
