date,language,stargazers,starsToday,description,owner,name,url
2023-07-14,go,8004,69,现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2023-07-14,go,53015,41,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-07-14,go,4648,5,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,cri-o,cri-o,https://github.com/cri-o/cri-o
2023-07-14,go,7561,15,"Comprehensive Performance Testing Platform. Available on CLI, Self-Hosted, and Cloud - https://ddosify.com",ddosify,ddosify,https://github.com/ddosify/ddosify
2023-07-14,go,2180,31,"Zadig is a cloud native, distributed, developer-oriented continuous delivery product.",koderover,zadig,https://github.com/koderover/zadig
2023-07-14,go,4182,6,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2023-07-14,go,27609,260,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2023-07-14,go,39984,56,Run your GitHub Actions locally,nektos,act,https://github.com/nektos/act
2023-07-14,go,6272,4,Terraform Pull Request Automation,runatlantis,atlantis,https://github.com/runatlantis/atlantis
2023-07-14,go,4564,11,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",aws,karpenter,https://github.com/aws/karpenter
2023-07-14,go,4438,32,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2023-07-14,go,66267,11,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2023-07-14,go,7595,14,Temporal service,temporalio,temporal,https://github.com/temporalio/temporal
2023-07-14,go,6310,6,Kafka library in Go,segmentio,kafka-go,https://github.com/segmentio/kafka-go
2023-07-14,go,2849,13,Giving Kubernetes Superpowers to everyone,k8sgpt-ai,k8sgpt,https://github.com/k8sgpt-ai/k8sgpt
2023-07-14,go,1122,3,Application Observability using eBPF,deepflowio,deepflow,https://github.com/deepflowio/deepflow
2023-07-14,go,49013,19,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2023-07-14,go,18277,19,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with,gorilla,mux,https://github.com/gorilla/mux
2023-07-14,go,34403,12,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",pingcap,tidb,https://github.com/pingcap/tidb
2023-07-14,go,4302,43,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,kubevirt,kubevirt,https://github.com/kubevirt/kubevirt
2023-07-14,go,13405,11,Protect and discover secrets using Gitleaks,gitleaks,gitleaks,https://github.com/gitleaks/gitleaks
2023-07-14,go,26662,5,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",hashicorp,consul,https://github.com/hashicorp/consul
2023-07-14,go,1146,4,Go library for the WhatsApp web multidevice API,tulir,whatsmeow,https://github.com/tulir/whatsmeow
2023-07-14,go,13142,6,Workflow engine for Kubernetes,argoproj,argo-workflows,https://github.com/argoproj/argo-workflows
2023-07-14,go,5822,4,A Chaos Engineering Platform for Kubernetes.,chaos-mesh,chaos-mesh,https://github.com/chaos-mesh/chaos-mesh
