date,language,stargazers,starsToday,description,owner,name,url
2023-07-14,php,29818,8,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-07-14,php,22587,2,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-07-14,php,7319,5,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-07-14,php,1967,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2023-07-14,php,6748,47,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2023-07-14,php,74003,20,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-07-14,php,7323,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2023-07-14,php,7835,0,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2023-07-14,php,2837,1,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2023-07-14,php,7831,5,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-07-14,php,5740,12,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-07-14,php,11148,4,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2023-07-14,php,16203,2,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-07-14,php,11826,6,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2023-07-14,php,7238,2,Provides mechanisms for walking through any arbitrary PHP variable,symfony,var-dumper,https://github.com/symfony/var-dumper
2023-07-14,php,4477,0,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2023-07-14,php,19203,2,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-07-14,php,7282,13,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-07-14,php,47610,27,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-07-14,php,20448,5,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2023-07-14,php,7190,4,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2023-07-14,php,7269,2,Executes commands in sub-processes,symfony,process,https://github.com/symfony/process
2023-07-14,php,4825,3,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-07-14,php,10780,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-07-14,php,10711,1,"High performance, full-stack PHP framework delivered as a C extension.",phalcon,cphalcon,https://github.com/phalcon/cphalcon
