date,language,stargazers,starsToday,description,owner,name,url
2023-07-14,scala,9881,9,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-07-14,scala,3113,3,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-07-14,scala,2667,4,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-07-14,scala,36229,9,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-07-14,scala,571,4,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-07-14,scala,2867,5,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-07-14,scala,4334,4,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-07-14,scala,656,0,"A next-generation Scala framework for building scalable, correct, and efficient HTTP clients and servers",zio,zio-http,https://github.com/zio/zio-http
2023-07-14,scala,2976,0,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2023-07-14,scala,1469,16,Compiler for the Vale programming language - http://vale.dev/,ValeLang,Vale,https://github.com/ValeLang/Vale
2023-07-14,scala,948,1,Sparkling Water provides H2O functionality inside Spark cluster,h2oai,sparkling-water,https://github.com/h2oai/sparkling-water
2023-07-14,scala,198,0,The repository for the free Scala at Light Speed mini-course,rockthejvm,scala-at-light-speed,https://github.com/rockthejvm/scala-at-light-speed
2023-07-14,scala,1651,1,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-07-14,scala,0,0,,SHSongs,working-scala,https://github.com/SHSongs/working-scala
2023-07-14,scala,442,0,"Rudder is a configuration and security automation platform. Manage your Cloud, hybrid or on-premises infrastructure in a simple, scalable and dynamic way.",Normation,rudder,https://github.com/Normation/rudder
2023-07-14,scala,3326,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-07-14,scala,14109,1,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2023-07-14,scala,1113,0,Cortex: a Powerful Observable Analysis and Active Response Engine,TheHive-Project,Cortex,https://github.com/TheHive-Project/Cortex
2023-07-14,scala,786,1,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-07-14,scala,384,0,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2023-07-14,scala,590,0,Monitor Kafka Consumer Group Latency with Kafka Lag Exporter,seglo,kafka-lag-exporter,https://github.com/seglo/kafka-lag-exporter
2023-07-14,scala,234,0,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
2023-07-14,scala,903,0,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2023-07-14,scala,11,0,All Rudder public plugins in one repository. Licenses are by-plugin.,Normation,rudder-plugins,https://github.com/Normation/rudder-plugins
2023-07-14,scala,595,0,Redshift data source for Apache Spark,databricks,spark-redshift,https://github.com/databricks/spark-redshift
